--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49550   0.01644   0.03644  -30.14824
  -4.915  -0.48739   0.01638   0.03675  -29.75541
  -4.829  -0.47931   0.01633   0.03707  -29.35902
  -4.744  -0.47127   0.01627   0.03739  -28.95912
  -4.658  -0.46326   0.01622   0.03773  -28.55584
  -4.573  -0.45530   0.01617   0.03808  -28.14940
  -4.487  -0.44739   0.01613   0.03843  -27.74001
  -4.402  -0.43952   0.01608   0.03881  -27.32794
  -4.317  -0.43170   0.01604   0.03919  -26.91338
  -4.231  -0.42392   0.01600   0.03958  -26.49653
  -4.146  -0.41619   0.01596   0.03999  -26.07753
  -4.060  -0.40849   0.01592   0.04041  -25.65662
  -3.975  -0.40085   0.01589   0.04084  -25.23412
  -3.889  -0.39324   0.01585   0.04127  -24.81053
  -3.804  -0.38568   0.01582   0.04173  -24.38646
  -3.719  -0.37817   0.01578   0.04219  -23.96261
  -3.633  -0.37072   0.01575   0.04266  -23.53961
  -3.548  -0.36332   0.01572   0.04315  -23.11797
  -3.462  -0.35599   0.01568   0.04366  -22.69801
  -3.377  -0.34872   0.01565   0.04418  -22.27984
  -3.291  -0.34151   0.01562   0.04471  -21.86338
  -3.206  -0.33438   0.01559   0.04526  -21.44840
  -3.121  -0.32731   0.01556   0.04582  -21.03459
  -3.035  -0.32030   0.01553   0.04641  -20.62156
  -2.950  -0.31335   0.01551   0.04701  -20.20886
  -2.864  -0.30644   0.01548   0.04762  -19.79594
  -2.779  -0.29958   0.01546   0.04826  -19.38213
  -2.693  -0.29275   0.01543   0.04891  -18.96659
  -2.608  -0.28594   0.01542   0.04958  -18.54833
  -2.523  -0.27915   0.01540   0.05026  -18.12623
  -2.437  -0.27239   0.01539   0.05095  -17.69911
  -2.352  -0.26565   0.01539   0.05164  -17.26589
  -2.266  -0.25896   0.01539   0.05232  -16.82575
  -2.181  -0.25233   0.01541   0.05300  -16.37829
  -2.095  -0.24578   0.01543   0.05365  -15.92371
  -2.010  -0.23933   0.01548   0.05429  -15.46266
  -1.925  -0.23298   0.01554   0.05489  -14.99556
  -1.839  -0.22667   0.01561   0.05547  -14.52066
  -1.754  -0.22021   0.01570   0.05600  -14.03009
  -1.668  -0.21316   0.01579   0.05643  -13.50359
  -1.583  -0.20472   0.01587   0.05665  -12.90018
  -1.497  -0.19359   0.01593   0.05647  -12.15049
  -1.412  -0.17796   0.01596   0.05558  -11.15315
  -1.327  -0.15558   0.01591   0.05361  -9.77651
  -1.241  -0.12410   0.01577   0.05016  -7.86778
  -1.156  -0.08245   0.01552   0.04505  -5.31439
  -1.070  -0.03451   0.01519   0.03891  -2.27150
  -0.985   0.00881   0.01499   0.03363   0.58769
  -0.899   0.03702   0.01515   0.03111   2.44360
  -0.814   0.05119   0.01564   0.03111   3.27384
  -0.729   0.06113   0.01617   0.03164   3.78133
  -0.643   0.07285   0.01658   0.03153   4.39354
  -0.558   0.08669   0.01690   0.03084   5.12828
  -0.472   0.10144   0.01719   0.02989   5.90073
  -0.387   0.11629   0.01747   0.02888   6.65582
  -0.302   0.13096   0.01775   0.02789   7.37674
  -0.216   0.14545   0.01803   0.02693   8.06705
  -0.131   0.15984   0.01830   0.02597   8.73593
  -0.045   0.17420   0.01855   0.02503   9.39092
   0.040   0.18860   0.01879   0.02407  10.03601
   0.126   0.20303   0.01902   0.02310  10.67256
   0.211   0.21751   0.01925   0.02212  11.30070
   0.296   0.23203   0.01947   0.02113  11.92026
   0.382   0.24661   0.01968   0.02013  12.53133
   0.467   0.26124   0.01989   0.01910  13.13452
   0.553   0.27594   0.02010   0.01806  13.73119
   0.638   0.29077   0.02030   0.01698  14.32361
   0.724   0.30579   0.02050   0.01586  14.91489
   0.809   0.32107   0.02070   0.01468  15.50848
   0.894   0.33671   0.02090   0.01341  16.10719
   0.980   0.35275   0.02111   0.01206  16.71169
   1.065   0.36915   0.02131   0.01063  17.31906
   1.151   0.38578   0.02153   0.00913  17.92183
   1.236   0.40241   0.02174   0.00763  18.50833
   1.322   0.41872   0.02196   0.00617  19.06453
   1.407   0.43437   0.02219   0.00482  19.57692
   1.492   0.44907   0.02241   0.00364  20.03525
   1.578   0.46263   0.02264   0.00267  20.43429
   1.663   0.47499   0.02286   0.00191  20.77401
   1.749   0.48616   0.02309   0.00136  21.05852
   1.834   0.49624   0.02330   0.00101  21.29445
   1.920   0.50537   0.02352   0.00083  21.48941
   2.005   0.51371   0.02373   0.00080  21.65085
   2.090   0.52137   0.02393   0.00089  21.78534
   2.176   0.52849   0.02413   0.00109  21.89834
   2.261   0.53515   0.02433   0.00137  21.99422
   2.347   0.54144   0.02453   0.00173  22.07634
   2.432   0.54743   0.02472   0.00215  22.14728
   2.518   0.55317   0.02491   0.00262  22.20902
   2.603   0.55871   0.02510   0.00313  22.26311
   2.688   0.56409   0.02528   0.00368  22.31075
   2.774   0.56935   0.02547   0.00426  22.35295
   2.859   0.57452   0.02566   0.00486  22.39052
   2.945   0.57963   0.02585   0.00548  22.42416
   3.030   0.58472   0.02604   0.00611  22.45447
   3.116   0.58980   0.02623   0.00674  22.48196
   3.201   0.59489   0.02643   0.00738  22.50705
   3.286   0.60003   0.02663   0.00802  22.53010
   3.372   0.60521   0.02684   0.00866  22.55139
   3.457   0.61044   0.02705   0.00928  22.57117
   3.543   0.61574   0.02726   0.00991  22.58964
   3.628   0.62111   0.02747   0.01052  22.60697
   3.714   0.62655   0.02769   0.01113  22.62330
   3.799   0.63206   0.02792   0.01173  22.63878
   3.884   0.63763   0.02815   0.01232  22.65353
   3.970   0.64327   0.02838   0.01290  22.66770
   4.055   0.64897   0.02861   0.01347  22.68140
   4.141   0.65472   0.02885   0.01404  22.69477
   4.226   0.66052   0.02909   0.01460  22.70789
   4.312   0.66636   0.02933   0.01516  22.72081
   4.397   0.67224   0.02957   0.01570  22.73351
   4.482   0.67814   0.02981   0.01625  22.74583
   4.568   0.68407   0.03006   0.01678  22.75746
   4.653   0.69000   0.03031   0.01731  22.76787
   4.739   0.69593   0.03056   0.01784  22.77629
   4.824   0.70185   0.03081   0.01836  22.78164
   4.910   0.70773   0.03106   0.01889  22.78255
   4.995   0.71356   0.03133   0.01940  22.77736
   5.080   0.71933   0.03160   0.01992  22.76412
   5.166   0.72500   0.03188   0.02044  22.74060
   5.251   0.73056   0.03218   0.02097  22.70432
   5.337   0.73599   0.03249   0.02149  22.65263
   5.422   0.74127   0.03282   0.02202  22.58282
   5.508   0.74638   0.03318   0.02256  22.49247
   5.593   0.75133   0.03357   0.02310  22.37989
   5.678   0.75611   0.03399   0.02365  22.24476
   5.764   0.76078   0.03444   0.02421  22.08886
   5.849   0.76541   0.03492   0.02478  21.91686
   5.935   0.77011   0.03543   0.02537  21.73688
   6.020   0.77506   0.03595   0.02597  21.56066
   6.106   0.78046   0.03647   0.02660  21.40283
   6.191   0.78656   0.03696   0.02726  21.27906
   6.276   0.79355   0.03743   0.02794  21.20223
   6.362   0.80154   0.03785   0.02866  21.17621
   6.447   0.81037   0.03825   0.02940  21.18589
   6.533   0.81941   0.03868   0.03015  21.18272
   6.618   0.82730   0.03927   0.03086  21.06629
   6.704   0.83165   0.04024   0.03146  20.66951
   6.789   0.82891   0.04192   0.03184  19.77156
   6.874   0.81488   0.04482   0.03186  18.18014
   6.960   0.78642   0.04948   0.03139  15.89288
   7.045   0.74411   0.05631   0.03042  13.21563
   7.131   0.69375   0.06519   0.02901  10.64140
   7.216   0.64429   0.07533   0.02720   8.55257
   7.302   0.60352   0.08539   0.02491   7.06776
   7.387   0.57580   0.09393   0.02209   6.13004
   7.472   0.56294   0.09963   0.01891   5.65035
   7.558   0.56516   0.10161   0.01579   5.56219
   7.643   0.57944   0.10026   0.01317   5.77940
