--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52327   0.02285  -0.00454  -22.90187
  -4.915  -0.51559   0.02251  -0.00420  -22.90366
  -4.829  -0.50791   0.02218  -0.00387  -22.89717
  -4.744  -0.50022   0.02186  -0.00353  -22.88323
  -4.658  -0.49255   0.02154  -0.00319  -22.86274
  -4.573  -0.48491   0.02123  -0.00284  -22.83668
  -4.487  -0.47733   0.02093  -0.00249  -22.80604
  -4.402  -0.46982   0.02063  -0.00214  -22.77177
  -4.317  -0.46239   0.02034  -0.00177  -22.73474
  -4.231  -0.45508   0.02005  -0.00140  -22.69561
  -4.146  -0.44788   0.01977  -0.00102  -22.65474
  -4.060  -0.44082   0.01950  -0.00064  -22.61186
  -3.975  -0.43390   0.01923  -0.00026  -22.56580
  -3.889  -0.42710   0.01897   0.00013  -22.51461
  -3.804  -0.42042   0.01872   0.00051  -22.45672
  -3.719  -0.41387   0.01848   0.00088  -22.39369
  -3.633  -0.40748   0.01824   0.00125  -22.33455
  -3.548  -0.40134   0.01800   0.00163  -22.30186
  -3.462  -0.39562   0.01771   0.00204  -22.33951
  -3.377  -0.39046   0.01734   0.00250  -22.51221
  -3.291  -0.38594   0.01687   0.00308  -22.87158
  -3.206  -0.38195   0.01632   0.00381  -23.40123
  -3.121  -0.37825   0.01575   0.00474  -24.01308
  -3.035  -0.37462   0.01524   0.00586  -24.58281
  -2.950  -0.37094   0.01485   0.00713  -24.97291
  -2.864  -0.36710   0.01463   0.00847  -25.09526
  -2.779  -0.36297   0.01454   0.00982  -24.96342
  -2.693  -0.35848   0.01454   0.01113  -24.64868
  -2.608  -0.35366   0.01460   0.01240  -24.21930
  -2.523  -0.34867   0.01470   0.01364  -23.72327
  -2.437  -0.34364   0.01482   0.01488  -23.19397
  -2.352  -0.33871   0.01495   0.01614  -22.65543
  -2.266  -0.33389   0.01509   0.01744  -22.11979
  -2.181  -0.32895   0.01525   0.01874  -21.57686
  -2.095  -0.32323   0.01540   0.01991  -20.98378
  -2.010  -0.31567   0.01557   0.02076  -20.26930
  -1.925  -0.30508   0.01576   0.02103  -19.35829
  -1.839  -0.29052   0.01596   0.02052  -18.20039
  -1.754  -0.27154   0.01618   0.01914  -16.78391
  -1.668  -0.24818   0.01640   0.01688  -15.13305
  -1.583  -0.22093   0.01661   0.01381  -13.29689
  -1.497  -0.19058   0.01681   0.01009  -11.33658
  -1.412  -0.15809   0.01698   0.00588  -9.31239
  -1.327  -0.12439   0.01710   0.00138  -7.27316
  -1.241  -0.09026   0.01718  -0.00326  -5.25257
  -1.156  -0.05635   0.01722  -0.00792  -3.27232
  -1.070  -0.02321   0.01721  -0.01248  -1.34856
  -0.985   0.00864   0.01716  -0.01684   0.50329
  -0.899   0.03871   0.01707  -0.02091   2.26761
  -0.814   0.06663   0.01695  -0.02459   3.93147
  -0.729   0.09219   0.01680  -0.02784   5.48881
  -0.643   0.11541   0.01662  -0.03065   6.94271
  -0.558   0.13649   0.01644  -0.03304   8.30445
  -0.472   0.15572   0.01624  -0.03508   9.59012
  -0.387   0.17345   0.01604  -0.03681  10.81670
  -0.302   0.19001   0.01584  -0.03829  11.99908
  -0.216   0.20565   0.01564  -0.03958  13.14850
  -0.131   0.22056   0.01545  -0.04071  14.27172
  -0.045   0.23486   0.01528  -0.04170  15.37049
   0.040   0.24857   0.01512  -0.04255  16.44109
   0.126   0.26165   0.01497  -0.04327  17.47449
   0.211   0.27400   0.01484  -0.04382  18.45762
   0.296   0.28549   0.01473  -0.04418  19.37578
   0.382   0.29601   0.01464  -0.04432  20.21609
   0.467   0.30554   0.01457  -0.04424  20.97133
   0.553   0.31412   0.01451  -0.04394  21.64332
   0.638   0.32191   0.01447  -0.04347  22.24375
   0.724   0.32914   0.01444  -0.04288  22.79136
   0.809   0.33605   0.01442  -0.04221  23.30643
   0.894   0.34280   0.01440  -0.04151  23.80575
   0.980   0.34954   0.01438  -0.04082  24.30017
   1.065   0.35632   0.01437  -0.04013  24.79491
   1.151   0.36317   0.01436  -0.03946  25.29111
   1.236   0.37009   0.01435  -0.03881  25.78756
   1.322   0.37707   0.01435  -0.03818  26.28203
   1.407   0.38412   0.01435  -0.03756  26.77210
   1.492   0.39121   0.01435  -0.03695  27.25552
   1.578   0.39833   0.01436  -0.03634  27.73026
   1.663   0.40547   0.01438  -0.03575  28.19440
   1.749   0.41261   0.01440  -0.03516  28.64611
   1.834   0.41975   0.01443  -0.03458  29.08386
   1.920   0.42687   0.01447  -0.03401  29.50649
   2.005   0.43399   0.01451  -0.03345  29.91336
   2.090   0.44110   0.01456  -0.03290  30.30412
   2.176   0.44823   0.01461  -0.03237  30.67863
   2.261   0.45538   0.01467  -0.03184  31.03704
   2.347   0.46256   0.01474  -0.03134  31.37984
   2.432   0.46978   0.01482  -0.03084  31.70801
   2.518   0.47706   0.01490  -0.03036  32.02283
   2.603   0.48439   0.01498  -0.02989  32.32575
   2.688   0.49177   0.01508  -0.02944  32.61816
   2.774   0.49921   0.01517  -0.02900  32.90124
   2.859   0.50669   0.01527  -0.02857  33.17583
   2.945   0.51422   0.01538  -0.02816  33.44248
   3.030   0.52177   0.01548  -0.02775  33.70139
   3.116   0.52935   0.01559  -0.02735  33.95252
   3.201   0.53694   0.01570  -0.02696  34.19561
   3.286   0.54454   0.01582  -0.02658  34.43028
   3.372   0.55215   0.01593  -0.02621  34.65605
   3.457   0.55975   0.01605  -0.02583  34.87252
   3.543   0.56736   0.01617  -0.02546  35.07935
   3.628   0.57496   0.01630  -0.02509  35.27640
   3.714   0.58256   0.01643  -0.02472  35.46364
   3.799   0.59015   0.01656  -0.02435  35.64117
   3.884   0.59774   0.01669  -0.02397  35.80910
   3.970   0.60531   0.01683  -0.02360  35.96754
   4.055   0.61288   0.01697  -0.02323  36.11656
   4.141   0.62044   0.01711  -0.02285  36.25620
   4.226   0.62799   0.01726  -0.02248  36.38651
   4.312   0.63554   0.01741  -0.02210  36.50759
   4.397   0.64307   0.01756  -0.02173  36.61969
   4.482   0.65061   0.01772  -0.02135  36.72321
   4.568   0.65814   0.01788  -0.02098  36.81874
   4.653   0.66566   0.01804  -0.02060  36.90703
   4.739   0.67319   0.01820  -0.02023  36.98894
   4.824   0.68073   0.01837  -0.01986  37.06541
   4.910   0.68826   0.01853  -0.01949  37.13741
   4.995   0.69581   0.01870  -0.01913  37.20589
   5.080   0.70335   0.01887  -0.01876  37.27177
   5.166   0.71090   0.01904  -0.01839  37.33589
   5.251   0.71846   0.01921  -0.01802  37.39900
   5.337   0.72601   0.01938  -0.01765  37.46168
   5.422   0.73356   0.01955  -0.01728  37.52438
   5.508   0.74111   0.01972  -0.01691  37.58738
   5.593   0.74865   0.01988  -0.01653  37.65085
   5.678   0.75618   0.02005  -0.01616  37.71485
   5.764   0.76371   0.02021  -0.01578  37.77936
   5.849   0.77123   0.02038  -0.01540  37.84431
   5.935   0.77873   0.02054  -0.01502  37.90957
   6.020   0.78623   0.02070  -0.01463  37.97501
   6.106   0.79371   0.02086  -0.01424  38.04045
   6.191   0.80118   0.02103  -0.01386  38.10574
   6.276   0.80864   0.02118  -0.01347  38.17080
   6.362   0.81608   0.02134  -0.01307  38.23560
   6.447   0.82351   0.02150  -0.01268  38.30022
   6.533   0.83092   0.02166  -0.01228  38.36488
   6.618   0.83832   0.02181  -0.01188  38.42988
   6.704   0.84570   0.02197  -0.01148  38.49562
   6.789   0.85307   0.02212  -0.01107  38.56253
   6.874   0.86042   0.02227  -0.01066  38.63100
   6.960   0.86775   0.02242  -0.01025  38.70138
   7.045   0.87506   0.02257  -0.00983  38.77394
   7.131   0.88235   0.02271  -0.00941  38.84887
   7.216   0.88960   0.02285  -0.00898  38.92639
   7.302   0.89683   0.02299  -0.00855  39.00676
   7.387   0.90401   0.02313  -0.00811  39.09038
   7.472   0.91115   0.02326  -0.00767  39.17779
   7.558   0.91823   0.02338  -0.00722  39.26974
   7.643   0.92526   0.02350  -0.00676  39.36708
   7.729   0.93222   0.02362  -0.00630  39.47079
   7.814   0.93910   0.02373  -0.00582  39.58184
   7.899   0.94591   0.02383  -0.00533  39.70112
   7.985   0.95263   0.02392  -0.00484  39.82932
   8.070   0.95927   0.02400  -0.00432  39.96677
   8.156   0.96580   0.02408  -0.00380  40.11326
   8.241   0.97223   0.02414  -0.00326  40.26763
   8.327   0.97854   0.02421  -0.00270  40.42694
   8.412   0.98472   0.02426  -0.00212  40.58462
   8.497   0.99072   0.02433  -0.00152  40.72843
   8.583   0.99652   0.02440  -0.00091  40.84091
   8.668   1.00206   0.02450  -0.00028  40.90402
   8.754   1.00733   0.02463   0.00037  40.90492
   8.839   1.01237   0.02479   0.00102  40.83852
   8.925   1.01721   0.02499   0.00168  40.70599
   9.010   1.02189   0.02522   0.00234  40.51168
   9.095   1.02644   0.02549   0.00301  40.26080
   9.181   1.03090   0.02580   0.00367  39.95854
   9.266   1.03528   0.02614   0.00434  39.61013
   9.352   1.03962   0.02651   0.00500  39.22130
   9.437   1.04393   0.02691   0.00565  38.79891
   9.523   1.04825   0.02733   0.00630  38.35122
   9.608   1.05261   0.02778   0.00694  37.88754
   9.693   1.05706   0.02825   0.00756  37.41723
   9.779   1.06162   0.02873   0.00816  36.94846
   9.864   1.06632   0.02922   0.00874  36.48733
   9.950   1.07118   0.02972   0.00929  36.03756
  10.035   1.07620   0.03023   0.00982  35.60070
  10.121   1.08138   0.03074   0.01032  35.17667
  10.206   1.08671   0.03126   0.01079  34.76436
  10.291   1.09216   0.03178   0.01125  34.36211
  10.377   1.09771   0.03232   0.01167  33.96806
  10.462   1.10335   0.03286   0.01208  33.58042
  10.548   1.10904   0.03341   0.01248  33.19751
  10.633   1.11476   0.03397   0.01285  32.81788
  10.719   1.12049   0.03454   0.01322  32.44028
  10.804   1.12621   0.03512   0.01358  32.06367
  10.889   1.13190   0.03572   0.01392  31.68722
  10.975   1.13753   0.03633   0.01426  31.31028
  11.060   1.14309   0.03695   0.01460  30.93240
  11.146   1.14856   0.03759   0.01494  30.55326
  11.231   1.15392   0.03824   0.01527  30.17271
  11.317   1.15916   0.03891   0.01561  29.79077
  11.402   1.16427   0.03959   0.01595  29.40759
  11.487   1.16922   0.04029   0.01630  29.02347
  11.573   1.17402   0.04099   0.01666  28.63884
  11.658   1.17865   0.04172   0.01704  28.25431
  11.744   1.18310   0.04245   0.01743  27.87056
  11.829   1.18737   0.04320   0.01785  27.48836
  11.915   1.19144   0.04395   0.01828  27.10850
  12.000   1.19531   0.04472   0.01875  26.73169
