--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72221   0.02525  -0.01807  -28.59784
  -4.915  -0.71488   0.02494  -0.01762  -28.66412
  -4.829  -0.70757   0.02465  -0.01716  -28.70843
  -4.744  -0.70027   0.02437  -0.01670  -28.73016
  -4.658  -0.69298   0.02412  -0.01623  -28.72856
  -4.573  -0.68571   0.02389  -0.01576  -28.70282
  -4.487  -0.67846   0.02368  -0.01529  -28.65231
  -4.402  -0.67122   0.02349  -0.01482  -28.57698
  -4.317  -0.66398   0.02332  -0.01436  -28.47753
  -4.231  -0.65675   0.02316  -0.01391  -28.35534
  -4.146  -0.64951   0.02302  -0.01346  -28.21202
  -4.060  -0.64226   0.02290  -0.01303  -28.04900
  -3.975  -0.63496   0.02279  -0.01261  -27.86743
  -3.889  -0.62762   0.02268  -0.01220  -27.66837
  -3.804  -0.62022   0.02259  -0.01181  -27.45300
  -3.719  -0.61276   0.02251  -0.01144  -27.22285
  -3.633  -0.60522   0.02243  -0.01108  -26.98002
  -3.548  -0.59764   0.02236  -0.01073  -26.72731
  -3.462  -0.59002   0.02229  -0.01039  -26.46837
  -3.377  -0.58240   0.02222  -0.01006  -26.20743
  -3.291  -0.57481   0.02215  -0.00974  -25.94880
  -3.206  -0.56728   0.02208  -0.00941  -25.69596
  -3.121  -0.55983   0.02200  -0.00909  -25.45096
  -3.035  -0.55246   0.02191  -0.00877  -25.21433
  -2.950  -0.54516   0.02182  -0.00845  -24.98524
  -2.864  -0.53787   0.02172  -0.00815  -24.76153
  -2.779  -0.53049   0.02162  -0.00789  -24.53913
  -2.693  -0.52287   0.02151  -0.00768  -24.31119
  -2.608  -0.51474   0.02139  -0.00759  -24.06728
  -2.523  -0.50581   0.02126  -0.00766  -23.79345
  -2.437  -0.49573   0.02112  -0.00796  -23.47359
  -2.352  -0.48420   0.02097  -0.00854  -23.09243
  -2.266  -0.47102   0.02081  -0.00942  -22.63970
  -2.181  -0.45625   0.02063  -0.01059  -22.11379
  -2.095  -0.44013   0.02045  -0.01200  -21.52316
  -2.010  -0.42310   0.02026  -0.01356  -20.88420
  -1.925  -0.40561   0.02006  -0.01518  -20.21626
  -1.839  -0.38805   0.01986  -0.01680  -19.53595
  -1.754  -0.37065   0.01966  -0.01838  -18.85326
  -1.668  -0.35348   0.01945  -0.01992  -18.17050
  -1.583  -0.33650   0.01925  -0.02142  -17.48407
  -1.497  -0.31961   0.01904  -0.02291  -16.78767
  -1.412  -0.30278   0.01883  -0.02441  -16.07601
  -1.327  -0.28606   0.01864  -0.02589  -15.34808
  -1.241  -0.26961   0.01845  -0.02734  -14.60927
  -1.156  -0.25371   0.01829  -0.02868  -13.87162
  -1.070  -0.23867   0.01815  -0.02985  -13.15145
  -0.985  -0.22475   0.01803  -0.03079  -12.46487
  -0.899  -0.21207   0.01794  -0.03146  -11.82269
  -0.814  -0.20059   0.01787  -0.03189  -11.22729
  -0.729  -0.19008   0.01781  -0.03210  -10.67288
  -0.643  -0.18028   0.01776  -0.03218  -10.14872
  -0.558  -0.17088   0.01772  -0.03216  -9.64295
  -0.472  -0.16168   0.01768  -0.03211  -9.14552
  -0.387  -0.15251   0.01763  -0.03206  -8.64952
  -0.302  -0.14331   0.01758  -0.03203  -8.15110
  -0.216  -0.13404   0.01752  -0.03201  -7.64886
  -0.131  -0.12472   0.01746  -0.03201  -7.14304
  -0.045  -0.11537   0.01739  -0.03203  -6.63473
   0.040  -0.10603   0.01731  -0.03206  -6.12533
   0.126  -0.09673   0.01722  -0.03209  -5.61606
   0.211  -0.08750   0.01713  -0.03211  -5.10765
   0.296  -0.07834   0.01703  -0.03213  -4.60005
   0.382  -0.06927   0.01693  -0.03214  -4.09229
   0.467  -0.06025   0.01682  -0.03213  -3.58231
   0.553  -0.05124   0.01671  -0.03211  -3.06695
   0.638  -0.04220   0.01660  -0.03207  -2.54191
   0.724  -0.03304   0.01650  -0.03203  -2.00213
   0.809  -0.02368   0.01641  -0.03198  -1.44306
   0.894  -0.01411   0.01632  -0.03191  -0.86443
   0.980  -0.00449   0.01624  -0.03178  -0.27658
   1.065   0.00475   0.01615  -0.03149   0.29406
   1.151   0.01294   0.01604  -0.03087   0.80711
