--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27011   0.07038  -0.06993  -3.83806
  -4.915  -0.25148   0.06932  -0.07415  -3.62766
  -4.829  -0.23097   0.06757  -0.07868  -3.41843
  -4.744  -0.20905   0.06483  -0.08338  -3.22482
  -4.658  -0.18651   0.06143  -0.08792  -3.03603
  -4.573  -0.16384   0.05800  -0.09204  -2.82460
  -4.487  -0.14154   0.05494  -0.09567  -2.57649
  -4.402  -0.12028   0.05232  -0.09885  -2.29883
  -4.317  -0.10043   0.05010  -0.10165  -2.00463
  -4.231  -0.08203   0.04819  -0.10413  -1.70227
  -4.146  -0.06492   0.04653  -0.10629  -1.39506
  -4.060  -0.04886   0.04509  -0.10817  -1.08370
  -3.975  -0.03366   0.04382  -0.10980  -0.76803
  -3.889  -0.01913   0.04273  -0.11121  -0.44781
  -3.804  -0.00514   0.04177  -0.11243  -0.12294
  -3.719   0.00846   0.04095  -0.11348   0.20652
  -3.633   0.02175   0.04025  -0.11441   0.54039
  -3.548   0.03483   0.03966  -0.11523   0.87842
  -3.462   0.04778   0.03915  -0.11597   1.22034
  -3.377   0.06063   0.03872  -0.11665   1.56587
  -3.291   0.07344   0.03836  -0.11729   1.91477
  -3.206   0.08623   0.03804  -0.11790   2.26678
  -3.121   0.09901   0.03777  -0.11849   2.62165
  -3.035   0.11180   0.03753  -0.11907   2.97915
  -2.950   0.12458   0.03731  -0.11964   3.33907
  -2.864   0.13735   0.03711  -0.12020   3.70120
  -2.779   0.15012   0.03693  -0.12076   4.06541
  -2.693   0.16286   0.03675  -0.12131   4.43159
  -2.608   0.17557   0.03658  -0.12186   4.79967
  -2.523   0.18826   0.03642  -0.12240   5.16966
  -2.437   0.20090   0.03625  -0.12293   5.54155
  -2.352   0.21351   0.03609  -0.12346   5.91542
  -2.266   0.22609   0.03594  -0.12397   6.29131
  -2.181   0.23863   0.03578  -0.12448   6.66930
  -2.095   0.25115   0.03563  -0.12499   7.04945
