--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31384   0.01862  -0.03460  -16.85850
  -4.915  -0.30564   0.01863  -0.03442  -16.40652
  -4.829  -0.29746   0.01864  -0.03424  -15.95397
  -4.744  -0.28931   0.01866  -0.03405  -15.50152
  -4.658  -0.28119   0.01868  -0.03387  -15.04973
  -4.573  -0.27309   0.01871  -0.03368  -14.59905
  -4.487  -0.26503   0.01873  -0.03350  -14.14985
  -4.402  -0.25700   0.01876  -0.03331  -13.70243
  -4.317  -0.24900   0.01878  -0.03312  -13.25708
  -4.231  -0.24104   0.01881  -0.03293  -12.81406
  -4.146  -0.23312   0.01884  -0.03274  -12.37360
  -4.060  -0.22525   0.01887  -0.03254  -11.93595
  -3.975  -0.21741   0.01890  -0.03233  -11.50134
  -3.889  -0.20964   0.01894  -0.03212  -11.07002
  -3.804  -0.20191   0.01897  -0.03191  -10.64227
  -3.719  -0.19426   0.01901  -0.03169  -10.21833
  -3.633  -0.18666   0.01905  -0.03146  -9.79831
  -3.548  -0.17913   0.01909  -0.03123  -9.38211
  -3.462  -0.17164   0.01914  -0.03100  -8.96935
  -3.377  -0.16419   0.01918  -0.03077  -8.55926
  -3.291  -0.15675   0.01923  -0.03054  -8.15070
  -3.206  -0.14929   0.01928  -0.03031  -7.74210
  -3.121  -0.14177   0.01934  -0.03009  -7.33149
  -3.035  -0.13415   0.01940  -0.02989  -6.91646
  -2.950  -0.12636   0.01946  -0.02971  -6.49426
  -2.864  -0.11835   0.01952  -0.02956  -6.06196
  -2.779  -0.11006   0.01960  -0.02946  -5.61661
  -2.693  -0.10143   0.01967  -0.02941  -5.15560
  -2.608  -0.09240   0.01976  -0.02942  -4.67692
  -2.523  -0.08293   0.01984  -0.02950  -4.17928
  -2.437  -0.07300   0.01993  -0.02965  -3.66235
  -2.352  -0.06261   0.02002  -0.02987  -3.12688
  -2.266  -0.05180   0.02012  -0.03016  -2.57490
  -2.181  -0.04061   0.02021  -0.03051  -2.00990
  -2.095  -0.02915   0.02029  -0.03088  -1.43679
  -2.010  -0.01754   0.02037  -0.03127  -0.86137
  -1.925  -0.00590   0.02043  -0.03165  -0.28887
  -1.839   0.00571   0.02048  -0.03201   0.27891
  -1.754   0.01740   0.02052  -0.03237   0.84791
  -1.668   0.02950   0.02054  -0.03283   1.43581
  -1.583   0.04263   0.02057  -0.03351   2.07215
  -1.497   0.05750   0.02061  -0.03458   2.79019
  -1.412   0.07461   0.02066  -0.03613   3.61094
  -1.327   0.09390   0.02074  -0.03816   4.52818
  -1.241   0.11466   0.02083  -0.04053   5.50536
  -1.156   0.13573   0.02092  -0.04298   6.48755
  -1.070   0.15593   0.02101  -0.04530   7.42138
  -0.985   0.17446   0.02109  -0.04730   8.27234
  -0.899   0.19106   0.02115  -0.04894   9.03202
  -0.814   0.20598   0.02120  -0.05025   9.71435
  -0.729   0.21977   0.02124  -0.05133  10.34570
  -0.643   0.23305   0.02127  -0.05229  10.95478
  -0.558   0.24634   0.02130  -0.05322  11.56576
  -0.472   0.26003   0.02132  -0.05419  12.19513
  -0.387   0.27427   0.02134  -0.05522  12.85137
  -0.302   0.28911   0.02136  -0.05632  13.53627
  -0.216   0.30444   0.02137  -0.05748  14.24718
  -0.131   0.32014   0.02137  -0.05866  14.97926
  -0.045   0.33603   0.02137  -0.05983  15.72736
   0.040   0.35197   0.02135  -0.06098  16.48726
   0.126   0.36783   0.02132  -0.06207  17.25628
   0.211   0.38355   0.02127  -0.06309  18.03340
   0.296   0.39906   0.02121  -0.06404  18.81911
   0.382   0.41434   0.02112  -0.06491  19.61515
   0.467   0.42938   0.02102  -0.06569  20.42426
   0.553   0.44418   0.02090  -0.06640  21.24989
   0.638   0.45875   0.02076  -0.06702  22.09597
   0.724   0.47309   0.02060  -0.06757  22.96652
   0.809   0.48722   0.02042  -0.06804  23.86531
   0.894   0.50112   0.02021  -0.06843  24.79548
   0.980   0.51478   0.01998  -0.06875  25.75919
   1.065   0.52815   0.01974  -0.06898  26.75749
   1.151   0.54122   0.01948  -0.06914  27.79042
   1.236   0.55395   0.01920  -0.06921  28.85729
   1.322   0.56631   0.01890  -0.06921  29.95734
   1.407   0.57833   0.01860  -0.06913  31.09041
   1.492   0.59003   0.01829  -0.06899  32.25769
   1.578   0.60152   0.01798  -0.06881  33.46217
   1.663   0.61289   0.01766  -0.06861  34.70850
   1.749   0.62430   0.01734  -0.06843  36.00184
   1.834   0.63589   0.01703  -0.06828  37.34571
   1.920   0.64776   0.01672  -0.06819  38.73935
   2.005   0.65997   0.01643  -0.06816  40.17539
   2.090   0.67250   0.01615  -0.06821  41.63893
   2.176   0.68529   0.01590  -0.06830  43.10790
   2.261   0.69821   0.01567  -0.06842  44.55449
   2.347   0.71111   0.01548  -0.06854  45.94711
   2.432   0.72381   0.01532  -0.06863  47.25304
   2.518   0.73614   0.01520  -0.06868  48.44168
   2.603   0.74794   0.01511  -0.06865  49.48808
   2.688   0.75909   0.01507  -0.06853  50.37572
   2.774   0.76952   0.01506  -0.06831  51.09784
   2.859   0.77923   0.01508  -0.06800  51.65700
   2.945   0.78824   0.01514  -0.06759  52.06291
   3.030   0.79662   0.01522  -0.06708  52.32917
   3.116   0.80441   0.01533  -0.06649  52.46862
   3.201   0.81168   0.01546  -0.06582  52.48712
   3.286   0.81844   0.01563  -0.06508  52.37588
   3.372   0.82468   0.01583  -0.06426  52.10563
   3.457   0.83039   0.01608  -0.06336  51.63447
   3.543   0.83563   0.01640  -0.06241  50.94594
   3.628   0.84055   0.01678  -0.06143  50.09961
   3.714   0.84537   0.01718  -0.06048  49.21746
   3.799   0.85026   0.01757  -0.05958  48.39730
   3.884   0.85530   0.01794  -0.05875  47.66642
   3.970   0.86055   0.01831  -0.05798  47.01075
   4.055   0.86603   0.01866  -0.05726  46.41372
   4.141   0.87174   0.01901  -0.05659  45.86653
   4.226   0.87768   0.01935  -0.05597  45.36099
   4.312   0.88381   0.01969  -0.05539  44.88616
   4.397   0.89010   0.02003  -0.05486  44.43172
   4.482   0.89653   0.02038  -0.05436  43.99027
   4.568   0.90308   0.02073  -0.05390  43.55634
   4.653   0.90973   0.02109  -0.05347  43.12606
   4.739   0.91648   0.02146  -0.05306  42.69821
   4.824   0.92332   0.02184  -0.05267  42.27434
   4.910   0.93026   0.02222  -0.05230  41.85733
   4.995   0.93731   0.02261  -0.05195  41.45083
   5.080   0.94446   0.02300  -0.05161  41.05986
   5.166   0.95175   0.02339  -0.05130  40.68956
   5.251   0.95917   0.02378  -0.05101  40.34253
   5.337   0.96671   0.02416  -0.05074  40.01756
   5.422   0.97436   0.02454  -0.05047  39.71074
   5.508   0.98208   0.02491  -0.05022  39.41741
   5.593   0.98985   0.02529  -0.04996  39.13360
   5.678   0.99765   0.02568  -0.04970  38.85652
   5.764   1.00548   0.02606  -0.04944  38.58439
   5.849   1.01333   0.02645  -0.04917  38.31601
   5.935   1.02121   0.02684  -0.04890  38.05040
   6.020   1.02909   0.02723  -0.04862  37.78655
   6.106   1.03700   0.02764  -0.04834  37.52328
   6.191   1.04491   0.02804  -0.04806  37.25937
   6.276   1.05281   0.02846  -0.04777  36.99374
   6.362   1.06071   0.02888  -0.04749  36.72570
   6.447   1.06860   0.02931  -0.04720  36.45504
   6.533   1.07646   0.02975  -0.04691  36.18192
   6.618   1.08430   0.03020  -0.04662  35.90667
   6.704   1.09212   0.03065  -0.04634  35.62953
   6.789   1.09991   0.03111  -0.04605  35.35053
   6.874   1.10765   0.03158  -0.04576  35.06945
   6.960   1.11536   0.03206  -0.04548  34.78585
   7.045   1.12300   0.03255  -0.04519  34.49911
   7.131   1.13058   0.03305  -0.04490  34.20856
   7.216   1.13809   0.03356  -0.04460  33.91349
   7.302   1.14550   0.03408  -0.04430  33.61325
   7.387   1.15281   0.03461  -0.04399  33.30729
   7.472   1.16001   0.03516  -0.04367  32.99518
   7.558   1.16709   0.03572  -0.04334  32.67660
   7.643   1.17403   0.03629  -0.04300  32.35139
   7.729   1.18082   0.03688  -0.04265  32.01948
   7.814   1.18745   0.03748  -0.04228  31.68092
   7.899   1.19391   0.03810  -0.04189  31.33586
   7.985   1.20018   0.03873  -0.04149  30.98453
   8.070   1.20627   0.03939  -0.04107  30.62721
   8.156   1.21215   0.04005  -0.04063  30.26422
   8.241   1.21782   0.04074  -0.04017  29.89594
   8.327   1.22326   0.04143  -0.03968  29.52273
   8.412   1.22847   0.04215  -0.03917  29.14499
   8.497   1.23343   0.04288  -0.03863  28.76308
   8.583   1.23814   0.04363  -0.03807  28.37733
   8.668   1.24259   0.04440  -0.03747  27.98806
   8.754   1.24676   0.04518  -0.03684  27.59549
   8.839   1.25064   0.04598  -0.03618  27.19976
   8.925   1.25423   0.04680  -0.03548  26.80091
   9.010   1.25751   0.04763  -0.03474  26.39881
   9.095   1.26045   0.04849  -0.03396  25.99310
   9.181   1.26304   0.04937  -0.03313  25.58318
   9.266   1.26523   0.05027  -0.03225  25.16803
   9.352   1.26701   0.05120  -0.03133  24.74621
   9.437   1.26829   0.05216  -0.03034  24.31566
   9.523   1.26901   0.05316  -0.02929  23.87361
   9.608   1.26906   0.05420  -0.02818  23.41642
   9.693   1.26832   0.05529  -0.02700  22.93957
   9.779   1.26661   0.05645  -0.02576  22.43763
   9.864   1.26372   0.05769  -0.02444  21.90465
   9.950   1.25943   0.05903  -0.02307  21.33486
  10.035   1.25352   0.06049  -0.02164  20.72420
  10.121   1.24582   0.06206  -0.02018  20.07288
  10.206   1.23634   0.06376  -0.01870  19.38934
  10.291   1.22538   0.06554  -0.01725  18.69562
  10.377   1.21371   0.06730  -0.01582  18.03329
  10.462   1.20271   0.06886  -0.01444  17.46659
  10.548   1.19419   0.06995  -0.01310  17.07239
  10.633   1.18935   0.07042  -0.01180  16.88907
  10.719   1.18590   0.07066  -0.01075  16.78204
  10.804   1.17474   0.07211  -0.01045  16.29163
  10.889   1.14381   0.07675  -0.01153  14.90325
  10.975   1.09261   0.08518  -0.01399  12.82659
  11.060   1.03524   0.09565  -0.01729  10.82302
  11.146   0.98287   0.10632  -0.02151   9.24470
  11.231   0.93817   0.11652  -0.02704   8.05157
  11.317   0.90423   0.12519  -0.03353   7.22277
  11.402   0.88426   0.13097  -0.03973   6.75183
  11.487   0.87524   0.13419  -0.04455   6.52223
  11.573   0.87005   0.13662  -0.04773   6.36824
  11.658   0.86347   0.13965  -0.04970   6.18329
  11.744   0.85384   0.14370  -0.05106   5.94188
  11.829   0.84175   0.14856  -0.05218   5.66619
  11.915   0.82859   0.15372  -0.05321   5.39010
  12.000   0.81559   0.15871  -0.05414   5.13873
