--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40051   0.01824  -0.02605  -21.96397
  -4.915  -0.39263   0.01794  -0.02593  -21.88281
  -4.829  -0.38471   0.01767  -0.02580  -21.77498
  -4.744  -0.37672   0.01742  -0.02567  -21.63180
  -4.658  -0.36862   0.01719  -0.02556  -21.44522
  -4.573  -0.36041   0.01699  -0.02545  -21.20995
  -4.487  -0.35211   0.01683  -0.02534  -20.92612
  -4.402  -0.34373   0.01669  -0.02524  -20.59920
  -4.317  -0.33532   0.01657  -0.02513  -20.23753
  -4.231  -0.32690   0.01647  -0.02501  -19.85015
  -4.146  -0.31850   0.01638  -0.02488  -19.44563
  -4.060  -0.31014   0.01630  -0.02471  -19.03143
  -3.975  -0.30186   0.01622  -0.02451  -18.61301
  -3.889  -0.29369   0.01614  -0.02427  -18.19273
  -3.804  -0.28567   0.01608  -0.02398  -17.76919
  -3.719  -0.27784   0.01602  -0.02364  -17.33829
  -3.633  -0.27023   0.01599  -0.02323  -16.89640
  -3.548  -0.26288   0.01599  -0.02277  -16.44332
  -3.462  -0.25579   0.01600  -0.02224  -15.98251
  -3.377  -0.24895   0.01604  -0.02165  -15.51908
  -3.291  -0.24234   0.01609  -0.02100  -15.05781
  -3.206  -0.23594   0.01616  -0.02029  -14.60257
  -3.121  -0.22972   0.01623  -0.01953  -14.15652
  -3.035  -0.22368   0.01630  -0.01872  -13.72258
  -2.950  -0.21785   0.01638  -0.01787  -13.30340
  -2.864  -0.21224   0.01645  -0.01698  -12.90083
  -2.779  -0.20685   0.01653  -0.01604  -12.51562
  -2.693  -0.20169   0.01660  -0.01507  -12.14730
  -2.608  -0.19672   0.01668  -0.01406  -11.79421
  -2.523  -0.19188   0.01675  -0.01303  -11.45328
  -2.437  -0.18707   0.01682  -0.01198  -11.11948
  -2.352  -0.18214   0.01689  -0.01095  -10.78503
  -2.266  -0.17690   0.01695  -0.00997  -10.43811
  -2.181  -0.17105   0.01700  -0.00911  -10.06136
  -2.095  -0.16422   0.01705  -0.00844  -9.63141
  -2.010  -0.15596   0.01710  -0.00806  -9.12062
  -1.925  -0.14583   0.01715  -0.00806  -8.50183
  -1.839  -0.13346   0.01721  -0.00851  -7.75402
  -1.754  -0.11866   0.01728  -0.00946  -6.86622
  -1.668  -0.10136   0.01736  -0.01092  -5.83805
  -1.583  -0.08164   0.01745  -0.01289  -4.67789
  -1.497  -0.05968   0.01755  -0.01531  -3.40052
  -1.412  -0.03576   0.01765  -0.01814  -2.02554
  -1.327  -0.01024   0.01775  -0.02130  -0.57691
  -1.241   0.01637   0.01785  -0.02470   0.91713
  -1.156   0.04346   0.01792  -0.02820   2.42459
  -1.070   0.07034   0.01798  -0.03168   3.91160
  -0.985   0.09632   0.01802  -0.03501   5.34603
  -0.899   0.12080   0.01802  -0.03805   6.70249
  -0.814   0.14343   0.01800  -0.04075   7.96680
  -0.729   0.16410   0.01796  -0.04308   9.13830
  -0.643   0.18299   0.01789  -0.04506  10.22872
  -0.558   0.20046   0.01781  -0.04675  11.25797
  -0.472   0.21693   0.01771  -0.04822  12.24851
  -0.387   0.23279   0.01761  -0.04954  13.22016
  -0.302   0.24831   0.01750  -0.05077  14.18708
  -0.216   0.26364   0.01739  -0.05192  15.15712
  -0.131   0.27882   0.01728  -0.05302  16.13314
  -0.045   0.29383   0.01717  -0.05405  17.11502
   0.040   0.30863   0.01705  -0.05501  18.10145
   0.126   0.32314   0.01693  -0.05590  19.09124
   0.211   0.33732   0.01680  -0.05670  20.08393
   0.296   0.35112   0.01666  -0.05740  21.07999
   0.382   0.36454   0.01651  -0.05802  22.08067
   0.467   0.37755   0.01635  -0.05855  23.08764
   0.553   0.39017   0.01619  -0.05899  24.10255
   0.638   0.40242   0.01602  -0.05935  25.12654
   0.724   0.41433   0.01584  -0.05964  26.16001
   0.809   0.42595   0.01566  -0.05986  27.20252
   0.894   0.43732   0.01548  -0.06002  28.25279
   0.980   0.44852   0.01530  -0.06013  29.30870
   1.065   0.45960   0.01513  -0.06022  30.36734
   1.151   0.47062   0.01498  -0.06028  31.42515
   1.236   0.48163   0.01483  -0.06033  32.47788
   1.322   0.49265   0.01470  -0.06039  33.52051
   1.407   0.50368   0.01458  -0.06046  34.54700
   1.492   0.51470   0.01448  -0.06053  35.55019
   1.578   0.52566   0.01439  -0.06060  36.52232
   1.663   0.53651   0.01432  -0.06065  37.45586
   1.749   0.54720   0.01427  -0.06070  38.34450
   1.834   0.55771   0.01423  -0.06071  39.18372
   1.920   0.56803   0.01421  -0.06070  39.97088
   2.005   0.57814   0.01420  -0.06066  40.70500
   2.090   0.58806   0.01421  -0.06059  41.38625
   2.176   0.59780   0.01423  -0.06049  42.01550
   2.261   0.60737   0.01426  -0.06037  42.59394
   2.347   0.61679   0.01430  -0.06022  43.12285
   2.432   0.62607   0.01436  -0.06005  43.60353
   2.518   0.63521   0.01442  -0.05986  44.03728
   2.603   0.64423   0.01450  -0.05965  44.42549
   2.688   0.65313   0.01459  -0.05942  44.76976
   2.774   0.66192   0.01469  -0.05918  45.07198
   2.859   0.67059   0.01479  -0.05892  45.33449
   2.945   0.67916   0.01491  -0.05865  45.56007
   3.030   0.68761   0.01503  -0.05836  45.75199
   3.116   0.69596   0.01516  -0.05805  45.91404
   3.201   0.70421   0.01529  -0.05773  46.05045
   3.286   0.71235   0.01543  -0.05740  46.16583
   3.372   0.72039   0.01557  -0.05705  46.26500
   3.457   0.72833   0.01571  -0.05667  46.35281
   3.543   0.73618   0.01585  -0.05628  46.43384
   3.628   0.74395   0.01599  -0.05587  46.51224
   3.714   0.75163   0.01613  -0.05543  46.59148
   3.799   0.75923   0.01627  -0.05498  46.67426
   3.884   0.76674   0.01640  -0.05450  46.76242
   3.970   0.77417   0.01652  -0.05401  46.85696
   4.055   0.78151   0.01664  -0.05350  46.95792
   4.141   0.78877   0.01676  -0.05297  47.06424
   4.226   0.79594   0.01687  -0.05242  47.17343
   4.312   0.80303   0.01698  -0.05186  47.28098
   4.397   0.81004   0.01710  -0.05128  47.37935
   4.482   0.81695   0.01721  -0.05068  47.45679
   4.568   0.82378   0.01734  -0.05007  47.49776
   4.653   0.83051   0.01749  -0.04944  47.48742
   4.739   0.83717   0.01765  -0.04880  47.42025
   4.824   0.84376   0.01784  -0.04815  47.30577
   4.910   0.85034   0.01803  -0.04752  47.16298
   4.995   0.85692   0.01823  -0.04690  47.00750
   5.080   0.86353   0.01843  -0.04629  46.84495
   5.166   0.87017   0.01864  -0.04571  46.67372
   5.251   0.87685   0.01886  -0.04515  46.49033
   5.337   0.88359   0.01909  -0.04461  46.29237
   5.422   0.89037   0.01932  -0.04409  46.07904
   5.508   0.89721   0.01957  -0.04358  45.85068
   5.593   0.90411   0.01982  -0.04309  45.60857
   5.678   0.91106   0.02009  -0.04262  45.35523
   5.764   0.91806   0.02036  -0.04218  45.09455
   5.849   0.92511   0.02064  -0.04176  44.83062
   5.935   0.93221   0.02092  -0.04136  44.56589
   6.020   0.93932   0.02120  -0.04097  44.30002
   6.106   0.94643   0.02149  -0.04059  44.03034
   6.191   0.95350   0.02179  -0.04022  43.75339
   6.276   0.96052   0.02210  -0.03984  43.46675
   6.362   0.96748   0.02241  -0.03946  43.16992
   6.447   0.97438   0.02273  -0.03906  42.86362
   6.533   0.98121   0.02306  -0.03866  42.54877
   6.618   0.98796   0.02340  -0.03825  42.22758
   6.704   0.99465   0.02374  -0.03784  41.90467
   6.789   1.00129   0.02408  -0.03742  41.58581
   6.874   1.00790   0.02442  -0.03700  41.27497
   6.960   1.01449   0.02476  -0.03658  40.97285
   7.045   1.02105   0.02510  -0.03614  40.67749
   7.131   1.02757   0.02544  -0.03570  40.38586
   7.216   1.03404   0.02579  -0.03524  40.09511
   7.302   1.04046   0.02614  -0.03478  39.80301
   7.387   1.04684   0.02650  -0.03429  39.50790
   7.472   1.05316   0.02686  -0.03380  39.20838
   7.558   1.05946   0.02723  -0.03330  38.90321
   7.643   1.06572   0.02762  -0.03279  38.59130
   7.729   1.07196   0.02801  -0.03228  38.27208
   7.814   1.07819   0.02841  -0.03177  37.94582
   7.899   1.08443   0.02883  -0.03126  37.61378
   7.985   1.09069   0.02926  -0.03076  37.27785
   8.070   1.09698   0.02970  -0.03027  36.94012
   8.156   1.10334   0.03014  -0.02979  36.60251
   8.241   1.10975   0.03060  -0.02932  36.26650
   8.327   1.11624   0.03106  -0.02887  35.93306
   8.412   1.12280   0.03154  -0.02844  35.60257
   8.497   1.12942   0.03202  -0.02803  35.27483
   8.583   1.13611   0.03251  -0.02764  34.94919
   8.668   1.14284   0.03301  -0.02727  34.62470
   8.754   1.14960   0.03352  -0.02691  34.30026
   8.839   1.15637   0.03404  -0.02656  33.97474
   8.925   1.16313   0.03457  -0.02622  33.64713
   9.010   1.16986   0.03511  -0.02589  33.31652
   9.095   1.17654   0.03567  -0.02556  32.98219
   9.181   1.18316   0.03624  -0.02524  32.64357
   9.266   1.18968   0.03683  -0.02491  32.30026
   9.352   1.19608   0.03743  -0.02459  31.95196
   9.437   1.20236   0.03805  -0.02425  31.59850
   9.523   1.20849   0.03868  -0.02391  31.23978
   9.608   1.21444   0.03933  -0.02355  30.87578
   9.693   1.22021   0.04000  -0.02318  30.50656
   9.779   1.22577   0.04068  -0.02280  30.13221
   9.864   1.23110   0.04138  -0.02239  29.75286
   9.950   1.23618   0.04209  -0.02196  29.36868
  10.035   1.24101   0.04282  -0.02150  28.97987
  10.121   1.24556   0.04357  -0.02101  28.58661
  10.206   1.24982   0.04434  -0.02048  28.18911
  10.291   1.25376   0.04512  -0.01992  27.78751
  10.377   1.25738   0.04592  -0.01932  27.38193
  10.462   1.26065   0.04674  -0.01867  26.97238
