--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26366   0.08732  -0.05009  -3.01960
  -4.915  -0.25323   0.08574  -0.05272  -2.95365
  -4.829  -0.24298   0.08415  -0.05533  -2.88735
  -4.744  -0.23283   0.08257  -0.05791  -2.81967
  -4.658  -0.22272   0.08100  -0.06047  -2.74973
  -4.573  -0.21264   0.07943  -0.06301  -2.67701
  -4.487  -0.20261   0.07788  -0.06551  -2.60155
  -4.402  -0.19271   0.07635  -0.06794  -2.52392
  -4.317  -0.18302   0.07485  -0.07029  -2.44507
  -4.231  -0.17364   0.07338  -0.07253  -2.36620
  -4.146  -0.16466   0.07195  -0.07462  -2.28847
  -4.060  -0.15613   0.07056  -0.07656  -2.21282
  -3.975  -0.14806   0.06920  -0.07834  -2.13971
  -3.889  -0.14043   0.06787  -0.07995  -2.06908
  -3.804  -0.13316   0.06657  -0.08142  -2.00033
  -3.719  -0.12618   0.06530  -0.08276  -1.93246
  -3.633  -0.11940   0.06404  -0.08399  -1.86436
  -3.548  -0.11274   0.06280  -0.08512  -1.79503
  -3.462  -0.10616   0.06159  -0.08615  -1.72383
  -3.377  -0.09968   0.06039  -0.08710  -1.65052
  -3.291  -0.09328   0.05922  -0.08795  -1.57508
  -3.206  -0.08697   0.05808  -0.08871  -1.49736
  -3.121  -0.08071   0.05697  -0.08938  -1.41670
  -3.035  -0.07443   0.05589  -0.08998  -1.33177
  -2.950  -0.06804   0.05484  -0.09052  -1.24073
  -2.864  -0.06143   0.05381  -0.09102  -1.14167
  -2.779  -0.05455   0.05280  -0.09150  -1.03310
  -2.693  -0.04737   0.05181  -0.09197  -0.91428
  -2.608  -0.03993   0.05085  -0.09242  -0.78527
  -2.523  -0.03227   0.04989  -0.09286  -0.64672
  -2.437  -0.02446   0.04896  -0.09327  -0.49957
  -2.352  -0.01655   0.04803  -0.09367  -0.34464
  -2.266  -0.00859   0.04712  -0.09404  -0.18224
  -2.181  -0.00055   0.04621  -0.09439  -0.01190
  -2.095   0.00760   0.04530  -0.09475   0.16775
  -2.010   0.01593   0.04439  -0.09513   0.35879
  -1.925   0.02449   0.04345  -0.09557   0.56353
  -1.839   0.03332   0.04250  -0.09608   0.78391
  -1.754   0.04241   0.04154  -0.09666   1.02101
  -1.668   0.05174   0.04059  -0.09730   1.27469
  -1.583   0.06123   0.03967  -0.09798   1.54344
  -1.497   0.07079   0.03880  -0.09867   1.82451
  -1.412   0.08030   0.03798  -0.09936   2.11438
  -1.327   0.08968   0.03721  -0.10004   2.40986
  -1.241   0.09888   0.03648  -0.10069   2.71040
  -1.156   0.10802   0.03574  -0.10128   3.02194
  -1.070   0.11733   0.03495  -0.10177   3.35721
  -0.985   0.12694   0.03407  -0.10213   3.72593
  -0.899   0.13680   0.03315  -0.10237   4.12626
  -0.814   0.14671   0.03224  -0.10254   4.54996
  -0.729   0.15653   0.03137  -0.10265   4.98967
  -0.643   0.16619   0.03054  -0.10274   5.44110
  -0.558   0.17569   0.02976  -0.10281   5.90256
  -0.472   0.18506   0.02904  -0.10288   6.37365
  -0.387   0.19438   0.02836  -0.10296   6.85410
  -0.302   0.20373   0.02774  -0.10305   7.34298
  -0.216   0.21316   0.02719  -0.10315   7.83842
  -0.131   0.22272   0.02671  -0.10327   8.33804
  -0.045   0.23243   0.02629  -0.10339   8.83954
   0.040   0.24226   0.02593  -0.10352   9.34126
   0.126   0.25218   0.02562  -0.10366   9.84236
   0.211   0.26215   0.02535  -0.10378  10.34266
   0.296   0.27214   0.02510  -0.10391  10.84235
   0.382   0.28211   0.02487  -0.10403  11.34179
   0.467   0.29205   0.02466  -0.10413  11.84129
   0.553   0.30195   0.02447  -0.10424  12.34107
   0.638   0.31179   0.02428  -0.10433  12.84120
   0.724   0.32157   0.02410  -0.10442  13.34161
   0.809   0.33130   0.02393  -0.10450  13.84211
   0.894   0.34097   0.02377  -0.10457  14.34242
   0.980   0.35059   0.02362  -0.10464  14.84224
   1.065   0.36016   0.02348  -0.10469  15.34120
   1.151   0.36968   0.02334  -0.10475  15.83897
   1.236   0.37915   0.02321  -0.10479  16.33523
   1.322   0.38859   0.02309  -0.10484  16.82970
   1.407   0.39800   0.02298  -0.10487  17.32214
   1.492   0.40739   0.02287  -0.10490  17.81234
   1.578   0.41676   0.02277  -0.10492  18.30013
   1.663   0.42612   0.02268  -0.10494  18.78536
   1.749   0.43547   0.02260  -0.10495  19.26793
   1.834   0.44483   0.02253  -0.10496  19.74774
   1.920   0.45419   0.02246  -0.10495  20.22474
   2.005   0.46357   0.02240  -0.10495  20.69887
   2.090   0.47297   0.02234  -0.10493  21.17009
   2.176   0.48238   0.02229  -0.10491  21.63833
   2.261   0.49179   0.02225  -0.10489  22.10342
   2.347   0.50121   0.02221  -0.10486  22.56504
   2.432   0.51062   0.02218  -0.10482  23.02268
   2.518   0.52001   0.02215  -0.10478  23.47559
   2.603   0.52938   0.02213  -0.10474  23.92281
   2.688   0.53872   0.02211  -0.10469  24.36320
   2.774   0.54801   0.02210  -0.10463  24.79552
   2.859   0.55724   0.02210  -0.10456  25.21850
   2.945   0.56640   0.02210  -0.10448  25.63088
   3.030   0.57548   0.02211  -0.10440  26.03150
   3.116   0.58447   0.02212  -0.10430  26.41936
   3.201   0.59333   0.02214  -0.10419  26.79366
   3.286   0.60208   0.02217  -0.10408  27.15382
   3.372   0.61068   0.02221  -0.10395  27.49950
   3.457   0.61915   0.02225  -0.10382  27.83084
   3.543   0.62747   0.02229  -0.10368  28.14932
   3.628   0.63561   0.02233  -0.10350  28.46016
   3.714   0.64357   0.02236  -0.10329  28.77811
   3.799   0.65147   0.02236  -0.10302  29.13871
   3.884   0.65967   0.02228  -0.10273  29.61252
   3.970   0.66893   0.02208  -0.10253  30.30060
   4.055   0.68033   0.02176  -0.10265  31.26840
   4.141   0.69440   0.02142  -0.10327  32.41359
   4.226   0.70969   0.02124  -0.10425  33.40684
   4.312   0.72288   0.02131  -0.10503  33.92986
   4.397   0.73216   0.02153  -0.10520  34.00523
   4.482   0.73893   0.02180  -0.10490  33.89777
   4.568   0.74536   0.02204  -0.10449  33.81100
   4.653   0.75244   0.02226  -0.10415  33.80176
   4.739   0.76015   0.02246  -0.10391  33.85003
   4.824   0.76822   0.02265  -0.10373  33.92334
   4.910   0.77641   0.02284  -0.10358  33.99954
   4.995   0.78462   0.02303  -0.10344  34.06738
   5.080   0.79278   0.02323  -0.10331  34.12217
   5.166   0.80086   0.02344  -0.10317  34.16233
   5.251   0.80887   0.02366  -0.10303  34.18759
   5.337   0.81679   0.02388  -0.10288  34.19815
