--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14114   0.01999  -0.01365  -7.05974
  -4.915  -0.13410   0.02006  -0.01309  -6.68377
  -4.829  -0.12706   0.02013  -0.01254  -6.31276
  -4.744  -0.11999   0.02018  -0.01201  -5.94503
  -4.658  -0.11288   0.02023  -0.01151  -5.57875
  -4.573  -0.10569   0.02028  -0.01103  -5.21176
  -4.487  -0.09838   0.02032  -0.01059  -4.84151
  -4.402  -0.09089   0.02036  -0.01020  -4.46485
  -4.317  -0.08316   0.02039  -0.00986  -4.07793
  -4.231  -0.07510   0.02043  -0.00961  -3.67613
  -4.146  -0.06660   0.02047  -0.00944  -3.25405
  -4.060  -0.05754   0.02051  -0.00940  -2.80563
  -3.975  -0.04777   0.02055  -0.00949  -2.32444
  -3.889  -0.03715   0.02059  -0.00975  -1.80414
  -3.804  -0.02558   0.02064  -0.01020  -1.23919
  -3.719  -0.01294   0.02068  -0.01084  -0.62558
  -3.633   0.00079   0.02073  -0.01169   0.03824
  -3.548   0.01559   0.02077  -0.01274   0.75076
  -3.462   0.03135   0.02080  -0.01396   1.50706
  -3.377   0.04789   0.02083  -0.01533   2.29904
  -3.291   0.06498   0.02085  -0.01678   3.11621
  -3.206   0.08235   0.02086  -0.01829   3.94681
  -3.121   0.09975   0.02087  -0.01978   4.77929
  -3.035   0.11694   0.02087  -0.02123   5.60367
  -2.950   0.13374   0.02086  -0.02259   6.41279
  -2.864   0.15005   0.02083  -0.02384   7.20326
  -2.779   0.16584   0.02079  -0.02497   7.97617
  -2.693   0.18114   0.02073  -0.02598   8.73746
  -2.608   0.19607   0.02064  -0.02687   9.49786
  -2.523   0.21077   0.02052  -0.02766  10.27240
  -2.437   0.22542   0.02035  -0.02836  11.07959
  -2.352   0.24017   0.02011  -0.02900  11.94122
  -2.266   0.25523   0.01981  -0.02959  12.88397
  -2.181   0.27086   0.01942  -0.03018  13.94528
  -2.095   0.28758   0.01894  -0.03087  15.18466
  -2.010   0.30624   0.01834  -0.03178  16.69759
  -1.925   0.32796   0.01762  -0.03313  18.61771
  -1.839   0.35355   0.01678  -0.03505  21.07040
  -1.754   0.38217   0.01591  -0.03741  24.02026
  -1.668   0.41026   0.01517  -0.03959  27.03929
  -1.583   0.43357   0.01476  -0.04089  29.37896
  -1.497   0.45176   0.01473  -0.04141  30.67958
  -1.412   0.46751   0.01493  -0.04183  31.30936
  -1.327   0.48236   0.01521  -0.04247  31.70631
  -1.241   0.49639   0.01551  -0.04323  32.01362
  -1.156   0.50946   0.01580  -0.04396  32.25327
  -1.070   0.52160   0.01608  -0.04459  32.44068
  -0.985   0.53297   0.01635  -0.04512  32.59381
  -0.899   0.54375   0.01661  -0.04554  32.72757
  -0.814   0.55413   0.01687  -0.04589  32.85235
  -0.729   0.56427   0.01711  -0.04620  32.97497
  -0.643   0.57427   0.01735  -0.04647  33.10002
  -0.558   0.58425   0.01758  -0.04672  33.23065
  -0.472   0.59426   0.01781  -0.04697  33.36865
  -0.387   0.60434   0.01803  -0.04722  33.51433
  -0.302   0.61451   0.01825  -0.04748  33.66662
  -0.216   0.62478   0.01847  -0.04775  33.82337
  -0.131   0.63513   0.01869  -0.04802  33.98184
  -0.045   0.64555   0.01891  -0.04830  34.13919
   0.040   0.65601   0.01913  -0.04858  34.29276
   0.126   0.66650   0.01935  -0.04886  34.44026
   0.211   0.67699   0.01958  -0.04913  34.57984
   0.296   0.68746   0.01981  -0.04940  34.71004
   0.382   0.69791   0.02004  -0.04966  34.82981
   0.467   0.70830   0.02027  -0.04991  34.93842
   0.553   0.71863   0.02051  -0.05014  35.03540
   0.638   0.72890   0.02075  -0.05036  35.12054
   0.724   0.73908   0.02100  -0.05057  35.19383
   0.809   0.74919   0.02125  -0.05077  35.25542
   0.894   0.75921   0.02150  -0.05094  35.30560
   0.980   0.76914   0.02176  -0.05111  35.34480
   1.065   0.77898   0.02202  -0.05125  35.37353
   1.151   0.78873   0.02229  -0.05138  35.39238
   1.236   0.79839   0.02255  -0.05150  35.40200
   1.322   0.80795   0.02282  -0.05159  35.40306
   1.407   0.81743   0.02309  -0.05167  35.39627
   1.492   0.82681   0.02337  -0.05173  35.38234
   1.578   0.83610   0.02364  -0.05177  35.36197
   1.663   0.84530   0.02392  -0.05180  35.33586
   1.749   0.85440   0.02420  -0.05180  35.30468
   1.834   0.86342   0.02448  -0.05179  35.26909
   1.920   0.87235   0.02476  -0.05175  35.22970
   2.005   0.88119   0.02504  -0.05170  35.18711
   2.090   0.88994   0.02532  -0.05162  35.14192
   2.176   0.89860   0.02560  -0.05153  35.09468
   2.261   0.90716   0.02588  -0.05141  35.04595
   2.347   0.91563   0.02616  -0.05127  34.99628
   2.432   0.92399   0.02644  -0.05110  34.94625
   2.518   0.93226   0.02672  -0.05092  34.89647
   2.603   0.94042   0.02699  -0.05071  34.84760
   2.688   0.94848   0.02725  -0.05048  34.80038
   2.774   0.95642   0.02752  -0.05022  34.75567
   2.859   0.96424   0.02778  -0.04994  34.71445
   2.945   0.97194   0.02803  -0.04964  34.67787
   3.030   0.97951   0.02827  -0.04931  34.64728
   3.116   0.98695   0.02850  -0.04895  34.62426
   3.201   0.99426   0.02873  -0.04857  34.61069
   3.286   1.00144   0.02894  -0.04816  34.60871
   3.372   1.00850   0.02913  -0.04772  34.62083
   3.457   1.01544   0.02931  -0.04726  34.64981
   3.543   1.02227   0.02946  -0.04677  34.69873
   3.628   1.02901   0.02959  -0.04626  34.77076
   3.714   1.03567   0.02970  -0.04573  34.86909
   3.799   1.04226   0.02978  -0.04519  34.99670
   3.884   1.04879   0.02983  -0.04462  35.15606
   3.970   1.05527   0.02985  -0.04405  35.34888
   4.055   1.06170   0.02984  -0.04347  35.57566
   4.141   1.06808   0.02981  -0.04287  35.83521
   4.226   1.07440   0.02974  -0.04227  36.12427
   4.312   1.08064   0.02966  -0.04166  36.43724
   4.397   1.08677   0.02956  -0.04104  36.76640
   4.482   1.09276   0.02945  -0.04041  37.10240
   4.568   1.09859   0.02935  -0.03976  37.43508
   4.653   1.10421   0.02925  -0.03909  37.75431
   4.739   1.10961   0.02916  -0.03840  38.05055
   4.824   1.11476   0.02909  -0.03768  38.31519
   4.910   1.11964   0.02905  -0.03693  38.54064
   4.995   1.12424   0.02903  -0.03615  38.72035
   5.080   1.12855   0.02905  -0.03533  38.84899
   5.166   1.13257   0.02910  -0.03448  38.92250
   5.251   1.13630   0.02918  -0.03360  38.93805
   5.337   1.13975   0.02930  -0.03268  38.89375
   5.422   1.14292   0.02947  -0.03174  38.78850
   5.508   1.14583   0.02967  -0.03076  38.62209
   5.593   1.14852   0.02991  -0.02977  38.39574
   5.678   1.15100   0.03020  -0.02875  38.11286
   5.764   1.15335   0.03053  -0.02773  37.77979
   5.849   1.15564   0.03089  -0.02671  37.40602
   5.935   1.15797   0.03129  -0.02571  37.00339
   6.020   1.16045   0.03172  -0.02474  36.58439
   6.106   1.16317   0.03217  -0.02382  36.16018
   6.191   1.16621   0.03263  -0.02294  35.73905
   6.276   1.16961   0.03311  -0.02212  35.32600
   6.362   1.17339   0.03360  -0.02136  34.92319
   6.447   1.17754   0.03410  -0.02065  34.53076
   6.533   1.18204   0.03462  -0.01999  34.14785
   6.618   1.18686   0.03514  -0.01938  33.77315
   6.704   1.19197   0.03568  -0.01880  33.40532
   6.789   1.19733   0.03624  -0.01826  33.04305
