--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83555   0.03266  -0.00649  -25.58075
  -4.915  -0.82913   0.03196  -0.00606  -25.94616
  -4.829  -0.82247   0.03128  -0.00565  -26.29368
  -4.744  -0.81559   0.03064  -0.00525  -26.62292
  -4.658  -0.80852   0.03002  -0.00486  -26.93337
  -4.573  -0.80126   0.02943  -0.00449  -27.22436
  -4.487  -0.79385   0.02887  -0.00412  -27.49520
  -4.402  -0.78631   0.02834  -0.00376  -27.74514
  -4.317  -0.77865   0.02784  -0.00341  -27.97355
  -4.231  -0.77089   0.02736  -0.00306  -28.17989
  -4.146  -0.76306   0.02690  -0.00272  -28.36386
  -4.060  -0.75518   0.02647  -0.00239  -28.52538
  -3.975  -0.74725   0.02607  -0.00205  -28.66464
  -3.889  -0.73931   0.02569  -0.00172  -28.78205
  -3.804  -0.73135   0.02533  -0.00139  -28.87825
  -3.719  -0.72341   0.02498  -0.00106  -28.95393
  -3.633  -0.71548   0.02466  -0.00072  -29.00980
  -3.548  -0.70758   0.02436  -0.00038  -29.04637
  -3.462  -0.69972   0.02408  -0.00004  -29.06393
  -3.377  -0.69189   0.02381   0.00030  -29.06238
  -3.291  -0.68409   0.02356   0.00064  -29.04133
  -3.206  -0.67633   0.02332   0.00098  -29.00023
  -3.121  -0.66859   0.02310   0.00131  -28.93869
  -3.035  -0.66086   0.02290   0.00163  -28.85702
  -2.950  -0.65314   0.02271   0.00193  -28.75646
  -2.864  -0.64543   0.02254   0.00222  -28.63896
  -2.779  -0.63771   0.02237   0.00249  -28.50666
  -2.693  -0.62998   0.02221   0.00275  -28.36155
  -2.608  -0.62225   0.02206   0.00299  -28.20546
  -2.523  -0.61451   0.02192   0.00321  -28.04014
  -2.437  -0.60677   0.02177   0.00343  -27.86733
  -2.352  -0.59904   0.02163   0.00364  -27.68883
  -2.266  -0.59134   0.02150   0.00385  -27.50649
  -2.181  -0.58369   0.02136   0.00407  -27.32241
  -2.095  -0.57609   0.02123   0.00429  -27.13900
  -2.010  -0.56854   0.02109   0.00452  -26.95873
  -1.925  -0.56103   0.02095   0.00475  -26.78326
  -1.839  -0.55352   0.02080   0.00496  -26.61211
  -1.754  -0.54590   0.02065   0.00515  -26.44170
  -1.668  -0.53805   0.02049   0.00529  -26.26537
  -1.583  -0.52979   0.02032   0.00535  -26.07418
  -1.497  -0.52095   0.02015   0.00530  -25.85823
  -1.412  -0.51135   0.01997   0.00511  -25.60776
  -1.327  -0.50083   0.01978   0.00474  -25.31416
  -1.241  -0.48929   0.01959   0.00418  -24.97075
  -1.156  -0.47666   0.01940   0.00341  -24.57344
  -1.070  -0.46297   0.01919   0.00245  -24.12111
  -0.985  -0.44830   0.01898   0.00131  -23.61566
  -0.899  -0.43280   0.01877   0.00001  -23.06173
  -0.814  -0.41665   0.01855  -0.00142  -22.46607
  -0.729  -0.40009   0.01832  -0.00292  -21.83675
  -0.643  -0.38333   0.01810  -0.00446  -21.18240
  -0.558  -0.36661   0.01787  -0.00600  -20.51167
  -0.472  -0.35012   0.01765  -0.00749  -19.83307
  -0.387  -0.33405   0.01744  -0.00890  -19.15502
  -0.302  -0.31856   0.01723  -0.01019  -18.48614
  -0.216  -0.30381   0.01703  -0.01133  -17.83527
  -0.131  -0.28992   0.01684  -0.01230  -17.21115
  -0.045  -0.27697   0.01666  -0.01307  -16.62162
   0.040  -0.26503   0.01649  -0.01363  -16.07238
   0.126  -0.25406   0.01632  -0.01400  -15.56558
   0.211  -0.24398   0.01616  -0.01417  -15.09860
   0.296  -0.23463   0.01600  -0.01418  -14.66304
   0.382  -0.22575   0.01585  -0.01407  -14.24407
   0.467  -0.21703   0.01570  -0.01389  -13.82094
   0.553  -0.20820   0.01557  -0.01367  -13.37202
   0.638  -0.19919   0.01545  -0.01337  -12.89066
   0.724  -0.19050   0.01535  -0.01282  -12.41323
   0.809  -0.18322   0.01523  -0.01171  -12.02813
   0.894  -0.17799   0.01511  -0.00982  -11.77655
   0.980  -0.17308   0.01511  -0.00755  -11.45669
   1.065  -0.16460   0.01536  -0.00585  -10.71773
   1.151  -0.15015   0.01583  -0.00539  -9.48337
   1.236  -0.13053   0.01638  -0.00611  -7.96930
   1.322  -0.10757   0.01688  -0.00767  -6.37253
   1.407  -0.08241   0.01730  -0.00984  -4.76344
   1.492  -0.05552   0.01764  -0.01247  -3.14650
   1.578  -0.02728   0.01792  -0.01546  -1.52202
   1.663   0.00162   0.01814  -0.01868   0.08944
   1.749   0.03016   0.01831  -0.02194   1.64709
   1.834   0.05719   0.01843  -0.02502   3.10248
   1.920   0.08176   0.01851  -0.02774   4.41601
   2.005   0.10337   0.01856  -0.03001   5.56884
   2.090   0.12203   0.01859  -0.03179   6.56445
   2.176   0.13808   0.01860  -0.03314   7.42206
   2.261   0.15203   0.01861  -0.03413   8.16748
   2.347   0.16439   0.01862  -0.03484   8.82621
   2.432   0.17558   0.01864  -0.03532   9.41995
   2.518   0.18594   0.01866  -0.03565   9.96567
   2.603   0.19570   0.01868  -0.03585  10.47605
   2.688   0.20504   0.01871  -0.03596  10.96027
   2.774   0.21407   0.01874  -0.03601  11.42491
   2.859   0.22289   0.01877  -0.03601  11.87462
