--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67655   0.03558  -0.01743  -19.01625
  -4.915  -0.67180   0.03466  -0.01688  -19.38517
  -4.829  -0.66665   0.03380  -0.01636  -19.72400
  -4.744  -0.66114   0.03300  -0.01586  -20.03385
  -4.658  -0.65532   0.03226  -0.01537  -20.31600
  -4.573  -0.64923   0.03156  -0.01490  -20.57181
  -4.487  -0.64289   0.03090  -0.01444  -20.80268
  -4.402  -0.63634   0.03029  -0.01399  -21.00993
  -4.317  -0.62961   0.02971  -0.01355  -21.19484
  -4.231  -0.62272   0.02916  -0.01311  -21.35851
  -4.146  -0.61570   0.02863  -0.01268  -21.50195
  -4.060  -0.60857   0.02814  -0.01226  -21.62600
  -3.975  -0.60133   0.02767  -0.01185  -21.73137
  -3.889  -0.59401   0.02722  -0.01144  -21.81867
  -3.804  -0.58661   0.02680  -0.01105  -21.88846
  -3.719  -0.57915   0.02640  -0.01066  -21.94131
  -3.633  -0.57164   0.02601  -0.01029  -21.97791
  -3.548  -0.56409   0.02564  -0.00993  -21.99911
  -3.462  -0.55652   0.02529  -0.00958  -22.00606
  -3.377  -0.54894   0.02495  -0.00924  -22.00022
  -3.291  -0.54137   0.02463  -0.00891  -21.98334
  -3.206  -0.53380   0.02431  -0.00860  -21.95736
  -3.121  -0.52624   0.02400  -0.00831  -21.92411
  -3.035  -0.51865   0.02370  -0.00804  -21.88473
  -2.950  -0.51097   0.02340  -0.00780  -21.83892
  -2.864  -0.50307   0.02309  -0.00763  -21.78381
  -2.779  -0.49476   0.02279  -0.00755  -21.71280
  -2.693  -0.48576   0.02247  -0.00762  -21.61479
  -2.608  -0.47572   0.02215  -0.00790  -21.47432
  -2.523  -0.46428   0.02182  -0.00845  -21.27352
  -2.437  -0.45115   0.02149  -0.00931  -20.99608
  -2.352  -0.43624   0.02114  -0.01050  -20.63233
  -2.266  -0.41969   0.02079  -0.01199  -20.18316
  -2.181  -0.40189   0.02044  -0.01369  -19.66037
