--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31385   0.02917  -0.04846  -10.75901
  -4.915  -0.30424   0.02889  -0.04865  -10.53000
  -4.829  -0.29448   0.02863  -0.04886  -10.28741
  -4.744  -0.28455   0.02837  -0.04911  -10.03089
  -4.658  -0.27444   0.02812  -0.04938  -9.76004
  -4.573  -0.26413   0.02788  -0.04969  -9.47441
  -4.487  -0.25362   0.02765  -0.05003  -9.17346
  -4.402  -0.24289   0.02743  -0.05041  -8.85662
  -4.317  -0.23193   0.02721  -0.05084  -8.52322
  -4.231  -0.22072   0.02701  -0.05131  -8.17245
  -4.146  -0.20924   0.02681  -0.05184  -7.80328
  -4.060  -0.19747   0.02663  -0.05243  -7.41441
  -3.975  -0.18538   0.02647  -0.05308  -7.00438
  -3.889  -0.17294   0.02632  -0.05381  -6.57189
  -3.804  -0.16014   0.02618  -0.05460  -6.11637
  -3.719  -0.14697   0.02607  -0.05547  -5.63834
  -3.633  -0.13345   0.02597  -0.05641  -5.13949
  -3.548  -0.11961   0.02588  -0.05742  -4.62206
  -3.462  -0.10551   0.02581  -0.05849  -4.08818
  -3.377  -0.09116   0.02575  -0.05961  -3.53981
  -3.291  -0.07663   0.02571  -0.06077  -2.98012
  -3.206  -0.06199   0.02567  -0.06193  -2.41513
  -3.121  -0.04738   0.02557  -0.06307  -1.85263
  -3.035  -0.03296   0.02541  -0.06413  -1.29734
  -2.950  -0.01883   0.02517  -0.06509  -0.74798
  -2.864  -0.00501   0.02491  -0.06590  -0.20112
  -2.779   0.00846   0.02468  -0.06658   0.34289
  -2.693   0.02155   0.02453  -0.06712   0.87822
  -2.608   0.03424   0.02449  -0.06755   1.39821
  -2.523   0.04658   0.02450  -0.06790   1.90104
  -2.437   0.05865   0.02455  -0.06816   2.38926
  -2.352   0.07048   0.02459  -0.06835   2.86648
