--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64370   0.03099  -0.00689  -20.77204
  -4.915  -0.63760   0.03054  -0.00644  -20.87963
  -4.829  -0.63103   0.03009  -0.00607  -20.96882
  -4.744  -0.62400   0.02966  -0.00577  -21.03945
  -4.658  -0.61648   0.02923  -0.00555  -21.09118
  -4.573  -0.60849   0.02881  -0.00542  -21.12338
  -4.487  -0.60000   0.02839  -0.00538  -21.13522
  -4.402  -0.59102   0.02798  -0.00542  -21.12563
  -4.317  -0.58154   0.02757  -0.00556  -21.09344
  -4.231  -0.57155   0.02717  -0.00579  -21.03747
  -4.146  -0.56107   0.02677  -0.00611  -20.95670
  -4.060  -0.55011   0.02638  -0.00652  -20.85035
  -3.975  -0.53869   0.02600  -0.00701  -20.71799
  -3.889  -0.52684   0.02562  -0.00759  -20.55973
  -3.804  -0.51462   0.02526  -0.00823  -20.37632
  -3.719  -0.50209   0.02489  -0.00894  -20.16924
  -3.633  -0.48931   0.02454  -0.00970  -19.94052
  -3.548  -0.47635   0.02419  -0.01049  -19.69251
  -3.462  -0.46329   0.02385  -0.01130  -19.42755
  -3.377  -0.45019   0.02351  -0.01213  -19.14783
  -3.291  -0.43710   0.02318  -0.01295  -18.85527
  -3.206  -0.42406   0.02286  -0.01377  -18.55148
  -3.121  -0.41112   0.02254  -0.01457  -18.23771
  -3.035  -0.39828   0.02223  -0.01535  -17.91483
  -2.950  -0.38557   0.02193  -0.01610  -17.58338
  -2.864  -0.37298   0.02163  -0.01684  -17.24358
  -2.779  -0.36050   0.02134  -0.01756  -16.89540
  -2.693  -0.34813   0.02105  -0.01826  -16.53864
  -2.608  -0.33585   0.02077  -0.01894  -16.17292
  -2.523  -0.32364   0.02049  -0.01961  -15.79767
  -2.437  -0.31149   0.02021  -0.02027  -15.41211
  -2.352  -0.29936   0.01994  -0.02092  -15.01521
  -2.266  -0.28724   0.01967  -0.02157  -14.60588
  -2.181  -0.27511   0.01940  -0.02222  -14.18329
  -2.095  -0.26296   0.01913  -0.02286  -13.74745
  -2.010  -0.25079   0.01886  -0.02349  -13.29975
  -1.925  -0.23862   0.01858  -0.02413  -12.84338
  -1.839  -0.22645   0.01829  -0.02475  -12.38360
  -1.754  -0.21434   0.01797  -0.02535  -11.92735
  -1.668  -0.20231   0.01762  -0.02592  -11.48105
  -1.583  -0.19036   0.01723  -0.02646  -11.04581
  -1.497  -0.17840   0.01681  -0.02695  -10.61310
  -1.412  -0.16628   0.01636  -0.02738  -10.16505
  -1.327  -0.15390   0.01591  -0.02772  -9.67379
  -1.241  -0.14141   0.01554  -0.02794  -9.09899
  -1.156  -0.12903   0.01534  -0.02798  -8.41301
  -1.070  -0.11654   0.01529  -0.02786  -7.62292
  -0.985  -0.10307   0.01533  -0.02780  -6.72500
  -0.899  -0.08748   0.01540  -0.02806  -5.68012
  -0.814  -0.06891   0.01551  -0.02890  -4.44217
  -0.729  -0.04693   0.01567  -0.03042  -2.99577
  -0.643  -0.02198   0.01586  -0.03256  -1.38554
  -0.558   0.00474   0.01608  -0.03510   0.29447
  -0.472   0.03175   0.01630  -0.03778   1.94791
  -0.387   0.05788   0.01648  -0.04040   3.51235
  -0.302   0.08246   0.01662  -0.04284   4.96212
  -0.216   0.10516   0.01671  -0.04506   6.29342
  -0.131   0.12591   0.01677  -0.04702   7.51027
  -0.045   0.14474   0.01680  -0.04870   8.61748
   0.040   0.16172   0.01681  -0.05010   9.61950
   0.126   0.17698   0.01682  -0.05121  10.52171
   0.211   0.19069   0.01683  -0.05203  11.33172
   0.296   0.20303   0.01684  -0.05260  12.05953
   0.382   0.21420   0.01684  -0.05293  12.71670
   0.467   0.22441   0.01685  -0.05306  13.31513
   0.553   0.23385   0.01687  -0.05303  13.86606
   0.638   0.24268   0.01688  -0.05285  14.37945
   0.724   0.25105   0.01689  -0.05257  14.86375
   0.809   0.25905   0.01690  -0.05219  15.32589
   0.894   0.26679   0.01692  -0.05175  15.77146
   0.980   0.27433   0.01693  -0.05126  16.20491
   1.065   0.28172   0.01694  -0.05072  16.62975
   1.151   0.28902   0.01695  -0.05016  17.04877
   1.236   0.29624   0.01696  -0.04958  17.46417
   1.322   0.30342   0.01697  -0.04898  17.87774
   1.407   0.31056   0.01698  -0.04837  18.29091
   1.492   0.31769   0.01698  -0.04776  18.70488
   1.578   0.32480   0.01699  -0.04713  19.12066
   1.663   0.33192   0.01699  -0.04650  19.53915
   1.749   0.33904   0.01698  -0.04587  19.96113
   1.834   0.34616   0.01698  -0.04523  20.38734
   1.920   0.35330   0.01697  -0.04459  20.81850
   2.005   0.36045   0.01696  -0.04394  21.25533
   2.090   0.36762   0.01694  -0.04329  21.69860
   2.176   0.37482   0.01692  -0.04263  22.14917
   2.261   0.38203   0.01690  -0.04198  22.60796
   2.347   0.38927   0.01687  -0.04131  23.07595
   2.432   0.39654   0.01684  -0.04064  23.55417
   2.518   0.40383   0.01680  -0.03997  24.04360
   2.603   0.41114   0.01675  -0.03930  24.54509
   2.688   0.41848   0.01670  -0.03863  25.05929
   2.774   0.42583   0.01664  -0.03795  25.58650
   2.859   0.43321   0.01658  -0.03728  26.12668
   2.945   0.44062   0.01652  -0.03661  26.67929
   3.030   0.44806   0.01645  -0.03595  27.24326
   3.116   0.45553   0.01638  -0.03529  27.81689
   3.201   0.46305   0.01631  -0.03466  28.39776
   3.286   0.47064   0.01624  -0.03404  28.98269
   3.372   0.47829   0.01618  -0.03344  29.56783
   3.457   0.48601   0.01612  -0.03287  30.14886
   3.543   0.49382   0.01607  -0.03233  30.72130
   3.628   0.50170   0.01604  -0.03181  31.28087
   3.714   0.50967   0.01602  -0.03132  31.82383
   3.799   0.51772   0.01601  -0.03086  32.34721
   3.884   0.52583   0.01601  -0.03043  32.84898
   3.970   0.53401   0.01602  -0.03002  33.32812
   4.055   0.54224   0.01605  -0.02963  33.78445
   4.141   0.55050   0.01609  -0.02927  34.21854
   4.226   0.55881   0.01614  -0.02892  34.63142
   4.312   0.56714   0.01619  -0.02859  35.02436
   4.397   0.57549   0.01626  -0.02828  35.39869
   4.482   0.58386   0.01633  -0.02799  35.75565
   4.568   0.59224   0.01641  -0.02770  36.09629
   4.653   0.60063   0.01649  -0.02743  36.42146
   4.739   0.60902   0.01658  -0.02716  36.73179
   4.824   0.61741   0.01667  -0.02690  37.02772
