--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45274   0.01762  -0.01551  -25.70168
  -4.915  -0.44506   0.01762  -0.01520  -25.26386
  -4.829  -0.43739   0.01762  -0.01490  -24.82566
  -4.744  -0.42973   0.01762  -0.01460  -24.38821
  -4.658  -0.42209   0.01762  -0.01430  -23.95244
  -4.573  -0.41448   0.01762  -0.01401  -23.51909
  -4.487  -0.40688   0.01762  -0.01372  -23.08864
  -4.402  -0.39931   0.01762  -0.01344  -22.66145
  -4.317  -0.39177   0.01762  -0.01316  -22.23778
  -4.231  -0.38426   0.01761  -0.01289  -21.81779
  -4.146  -0.37676   0.01760  -0.01261  -21.40159
  -4.060  -0.36929   0.01759  -0.01234  -20.98915
  -3.975  -0.36185   0.01758  -0.01207  -20.58026
  -3.889  -0.35442   0.01757  -0.01180  -20.17456
  -3.804  -0.34702   0.01755  -0.01153  -19.77151
  -3.719  -0.33965   0.01753  -0.01126  -19.37052
  -3.633  -0.33230   0.01752  -0.01099  -18.97094
  -3.548  -0.32499   0.01750  -0.01072  -18.57217
  -3.462  -0.31770   0.01748  -0.01044  -18.17362
  -3.377  -0.31045   0.01747  -0.01017  -17.77478
  -3.291  -0.30322   0.01745  -0.00990  -17.37516
  -3.206  -0.29601   0.01744  -0.00963  -16.97429
  -3.121  -0.28881   0.01743  -0.00936  -16.57170
  -3.035  -0.28162   0.01742  -0.00909  -16.16686
  -2.950  -0.27442   0.01741  -0.00882  -15.75913
  -2.864  -0.26720   0.01741  -0.00856  -15.34770
  -2.779  -0.25994   0.01741  -0.00830  -14.93154
  -2.693  -0.25262   0.01741  -0.00805  -14.50930
  -2.608  -0.24521   0.01742  -0.00781  -14.07926
  -2.523  -0.23767   0.01743  -0.00760  -13.63929
  -2.437  -0.22996   0.01744  -0.00740  -13.18684
  -2.352  -0.22204   0.01746  -0.00724  -12.71902
  -2.266  -0.21385   0.01748  -0.00712  -12.23270
  -2.181  -0.20533   0.01751  -0.00705  -11.72471
  -2.095  -0.19641   0.01755  -0.00704  -11.19220
  -2.010  -0.18707   0.01759  -0.00708  -10.63313
  -1.925  -0.17726   0.01764  -0.00720  -10.04705
  -1.839  -0.16699   0.01770  -0.00737  -9.43608
  -1.754  -0.15633   0.01775  -0.00758  -8.80592
  -1.668  -0.14542   0.01781  -0.00781  -8.16617
  -1.583  -0.13442   0.01785  -0.00802  -7.52841
  -1.497  -0.12346   0.01789  -0.00818  -6.90015
  -1.412  -0.11244   0.01792  -0.00833  -6.27392
  -1.327  -0.10082   0.01795  -0.00859  -5.61725
  -1.241  -0.08773   0.01799  -0.00917  -4.87708
  -1.156  -0.07232   0.01805  -0.01025  -4.00614
  -1.070  -0.05429   0.01815  -0.01191  -2.99146
  -0.985  -0.03389   0.01826  -0.01407  -1.85549
  -0.899  -0.01165   0.01839  -0.01661  -0.63334
  -0.814   0.01194   0.01851  -0.01943   0.64522
  -0.729   0.03643   0.01862  -0.02244   1.95629
  -0.643   0.06124   0.01871  -0.02553   3.27288
  -0.558   0.08562   0.01878  -0.02857   4.55894
  -0.472   0.10868   0.01883  -0.03138   5.77250
  -0.387   0.12964   0.01885  -0.03383   6.87757
  -0.302   0.14811   0.01885  -0.03582   7.85702
  -0.216   0.16419   0.01883  -0.03737   8.71842
  -0.131   0.17841   0.01880  -0.03856   9.48958
  -0.045   0.19152   0.01876  -0.03952  10.20767
   0.040   0.20420   0.01872  -0.04036  10.90819
   0.126   0.21699   0.01868  -0.04119  11.61826
   0.211   0.23021   0.01863  -0.04205  12.35499
   0.296   0.24400   0.01859  -0.04297  13.12707
   0.382   0.25839   0.01854  -0.04395  13.93766
   0.467   0.27333   0.01848  -0.04498  14.78706
   0.553   0.28873   0.01842  -0.04604  15.67463
   0.638   0.30452   0.01834  -0.04713  16.59974
   0.724   0.32060   0.01826  -0.04822  17.56209
   0.809   0.33690   0.01815  -0.04930  18.56122
   0.894   0.35332   0.01803  -0.05035  19.59581
   0.980   0.36975   0.01789  -0.05135  20.66271
   1.065   0.38604   0.01774  -0.05228  21.75625
   1.151   0.40204   0.01758  -0.05312  22.86811
   1.236   0.41759   0.01741  -0.05382  23.98790
   1.322   0.43251   0.01723  -0.05438  25.10449
   1.407   0.44670   0.01704  -0.05477  26.20780
   1.492   0.46009   0.01686  -0.05498  27.29047
   1.578   0.47267   0.01667  -0.05503  28.34889
   1.663   0.48450   0.01649  -0.05493  29.38331
   1.749   0.49568   0.01631  -0.05470  30.39698
   1.834   0.50634   0.01613  -0.05437  31.39472
   1.920   0.51660   0.01595  -0.05397  32.38128
   2.005   0.52656   0.01578  -0.05353  33.36007
   2.090   0.53631   0.01562  -0.05306  34.33244
   2.176   0.54588   0.01547  -0.05258  35.29763
   2.261   0.55530   0.01532  -0.05209  36.25328
   2.347   0.56455   0.01518  -0.05159  37.19620
   2.432   0.57364   0.01505  -0.05108  38.12312
   2.518   0.58256   0.01493  -0.05055  39.03110
   2.603   0.59132   0.01481  -0.04999  39.91755
   2.688   0.59992   0.01471  -0.04942  40.77960
   2.774   0.60836   0.01462  -0.04881  41.61323
   2.859   0.61666   0.01454  -0.04818  42.41216
   2.945   0.62479   0.01447  -0.04751  43.16742
   3.030   0.63272   0.01442  -0.04682  43.86770
   3.116   0.64043   0.01439  -0.04609  44.50057
   3.201   0.64789   0.01438  -0.04533  45.05380
   3.286   0.65509   0.01439  -0.04455  45.51533
   3.372   0.66200   0.01443  -0.04372  45.87120
   3.457   0.66861   0.01450  -0.04286  46.10088
   3.543   0.67490   0.01462  -0.04196  46.17249
   3.628   0.68085   0.01479  -0.04101  46.04620
   3.714   0.68650   0.01502  -0.04004  45.69862
   3.799   0.69194   0.01532  -0.03906  45.16276
   3.884   0.69731   0.01566  -0.03812  44.53301
   3.970   0.70273   0.01600  -0.03724  43.90720
   4.055   0.70827   0.01634  -0.03643  43.33326
   4.141   0.71393   0.01668  -0.03568  42.81270
   4.226   0.71971   0.01700  -0.03497  42.33063
   4.312   0.72562   0.01733  -0.03429  41.87706
   4.397   0.73166   0.01765  -0.03364  41.45004
   4.482   0.73782   0.01797  -0.03303  41.04785
   4.568   0.74410   0.01830  -0.03244  40.66440
   4.653   0.75048   0.01863  -0.03188  40.29215
   4.739   0.75696   0.01896  -0.03135  39.92599
   4.824   0.76353   0.01930  -0.03085  39.56365
   4.910   0.77022   0.01965  -0.03037  39.20507
   4.995   0.77704   0.02000  -0.02993  38.85227
   5.080   0.78402   0.02036  -0.02951  38.50849
   5.166   0.79118   0.02072  -0.02912  38.17676
   5.251   0.79851   0.02109  -0.02875  37.85997
   5.337   0.80602   0.02146  -0.02842  37.56140
   5.422   0.81372   0.02183  -0.02812  37.28351
   5.508   0.82159   0.02219  -0.02785  37.02617
   5.593   0.82963   0.02255  -0.02760  36.78643
   5.678   0.83780   0.02292  -0.02737  36.55994
   5.764   0.84609   0.02328  -0.02716  36.34247
   5.849   0.85445   0.02365  -0.02695  36.13080
   5.935   0.86289   0.02402  -0.02676  35.92278
   6.020   0.87137   0.02440  -0.02656  35.71714
   6.106   0.87989   0.02478  -0.02638  35.51309
   6.191   0.88844   0.02516  -0.02619  35.31009
   6.276   0.89701   0.02555  -0.02601  35.10756
   6.362   0.90558   0.02594  -0.02582  34.90486
   6.447   0.91416   0.02634  -0.02564  34.70120
   6.533   0.92272   0.02675  -0.02545  34.49567
   6.618   0.93125   0.02716  -0.02526  34.28730
   6.704   0.93975   0.02758  -0.02507  34.07513
   6.789   0.94820   0.02800  -0.02487  33.85830
   6.874   0.95658   0.02844  -0.02466  33.63612
   6.960   0.96489   0.02888  -0.02446  33.40806
   7.045   0.97312   0.02933  -0.02424  33.17375
   7.131   0.98125   0.02980  -0.02401  32.93299
   7.216   0.98928   0.03027  -0.02378  32.68569
   7.302   0.99721   0.03075  -0.02354  32.43184
   7.387   1.00502   0.03124  -0.02329  32.17151
   7.472   1.01271   0.03174  -0.02303  31.90480
   7.558   1.02028   0.03226  -0.02276  31.63180
   7.643   1.02773   0.03278  -0.02248  31.35261
   7.729   1.03504   0.03332  -0.02218  31.06732
   7.814   1.04222   0.03386  -0.02188  30.77599
   7.899   1.04925   0.03443  -0.02156  30.47869
   7.985   1.05613   0.03500  -0.02122  30.17548
   8.070   1.06287   0.03559  -0.02088  29.86645
   8.156   1.06945   0.03619  -0.02051  29.55173
   8.241   1.07586   0.03681  -0.02013  29.23145
   8.327   1.08212   0.03744  -0.01974  28.90580
   8.412   1.08820   0.03808  -0.01933  28.57502
   8.497   1.09410   0.03874  -0.01890  28.23935
   8.583   1.09983   0.03942  -0.01846  27.89908
   8.668   1.10538   0.04012  -0.01800  27.55449
   8.754   1.11074   0.04083  -0.01752  27.20584
   8.839   1.11590   0.04156  -0.01701  26.85339
   8.925   1.12087   0.04230  -0.01649  26.49728
   9.010   1.12562   0.04307  -0.01595  26.13756
   9.095   1.13015   0.04385  -0.01538  25.77411
   9.181   1.13445   0.04465  -0.01478  25.40657
   9.266   1.13848   0.04548  -0.01416  25.03424
   9.352   1.14222   0.04633  -0.01350  24.65600
   9.437   1.14563   0.04720  -0.01281  24.27016
   9.523   1.14863   0.04811  -0.01208  23.87429
   9.608   1.15116   0.04906  -0.01131  23.46507
   9.693   1.15309   0.05005  -0.01049  23.03803
   9.779   1.15428   0.05110  -0.00961  22.58750
   9.864   1.15453   0.05223  -0.00869  22.10669
   9.950   1.15362   0.05344  -0.00770  21.58835
  10.035   1.15130   0.05476  -0.00666  21.02643
  10.121   1.14738   0.05619  -0.00557  20.41938
  10.206   1.14181   0.05774  -0.00444  19.77561
  10.291   1.13485   0.05935  -0.00327  19.12070
  10.377   1.12724   0.06092  -0.00206  18.50343
  10.462   1.12026   0.06226  -0.00078  17.99333
  10.548   1.11526   0.06317   0.00060  17.65443
  10.633   1.11213   0.06366   0.00202  17.47039
  10.719   1.10678   0.06429   0.00328  17.21575
  10.804   1.09030   0.06635   0.00390  16.43272
  10.889   1.05625   0.07101   0.00346  14.87555
  10.975   1.01133   0.07774   0.00214  13.00856
  11.060   0.96803   0.08491   0.00024  11.40041
  11.146   0.92717   0.09248  -0.00289  10.02564
  11.231   0.88225   0.10180  -0.00812   8.66656
  11.317   0.83685   0.11230  -0.01502   7.45210
  11.402   0.80388   0.12081  -0.02173   6.65394
  11.487   0.78679   0.12585  -0.02678   6.25191
  11.573   0.77803   0.12895  -0.03003   6.03357
  11.658   0.77018   0.13196  -0.03201   5.83653
  11.744   0.76036   0.13563  -0.03331   5.60622
  11.829   0.74881   0.13985  -0.03428   5.35417
  11.915   0.73683   0.14421  -0.03507   5.10945
