--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48964   0.03649  -0.03058  -13.41744
  -4.915  -0.48450   0.03519  -0.03036  -13.76664
  -4.829  -0.47903   0.03401  -0.03015  -14.08372
  -4.744  -0.47316   0.03294  -0.02997  -14.36500
  -4.658  -0.46678   0.03196  -0.02984  -14.60636
  -4.573  -0.45978   0.03106  -0.02981  -14.80290
  -4.487  -0.45197   0.03024  -0.02989  -14.94846
  -4.402  -0.44316   0.02947  -0.03014  -15.03568
  -4.317  -0.43312   0.02877  -0.03059  -15.05636
  -4.231  -0.42167   0.02811  -0.03129  -15.00254
  -4.146  -0.40867   0.02749  -0.03225  -14.86818
  -4.060  -0.39412   0.02690  -0.03347  -14.65105
  -3.975  -0.37816   0.02635  -0.03493  -14.35405
  -3.889  -0.36105   0.02582  -0.03657  -13.98530
  -3.804  -0.34314   0.02531  -0.03832  -13.55663
  -3.719  -0.32479   0.02483  -0.04012  -13.08101
  -3.633  -0.30628   0.02437  -0.04192  -12.56996
  -3.548  -0.28782   0.02392  -0.04368  -12.03187
  -3.462  -0.26950   0.02349  -0.04538  -11.47156
  -3.377  -0.25135   0.02308  -0.04702  -10.89097
  -3.291  -0.23338   0.02268  -0.04860  -10.29026
  -3.206  -0.21555   0.02229  -0.05012  -9.66907
  -3.121  -0.19786   0.02192  -0.05160  -9.02736
  -3.035  -0.18032   0.02155  -0.05302  -8.36600
  -2.950  -0.16298   0.02120  -0.05439  -7.68687
  -2.864  -0.14587   0.02086  -0.05568  -6.99281
  -2.779  -0.12907   0.02053  -0.05690  -6.28733
  -2.693  -0.11263   0.02021  -0.05803  -5.57418
  -2.608  -0.09661   0.01989  -0.05906  -4.85693
  -2.523  -0.08106   0.01959  -0.05998  -4.13861
  -2.437  -0.06598   0.01928  -0.06080  -3.42137
  -2.352  -0.05139   0.01899  -0.06153  -2.70630
  -2.266  -0.03727   0.01870  -0.06216  -1.99350
  -2.181  -0.02360   0.01841  -0.06271  -1.28242
  -2.095  -0.01038   0.01812  -0.06318  -0.57272
  -2.010   0.00240   0.01782  -0.06359   0.13461
  -1.925   0.01465   0.01753  -0.06392   0.83585
  -1.839   0.02626   0.01723  -0.06416   1.52394
  -1.754   0.03708   0.01693  -0.06430   2.19037
  -1.668   0.04706   0.01663  -0.06433   2.82913
  -1.583   0.05622   0.01635  -0.06425   3.43926
  -1.497   0.06470   0.01607  -0.06408   4.02529
  -1.412   0.07272   0.01582  -0.06385   4.59654
  -1.327   0.08051   0.01558  -0.06355   5.16582
  -1.241   0.08822   0.01534  -0.06317   5.75005
  -1.156   0.09585   0.01505  -0.06259   6.37100
  -1.070   0.10304   0.01467  -0.06166   7.02438
  -0.985   0.10888   0.01432  -0.06023   7.60269
  -0.899   0.11273   0.01415  -0.05831   7.96475
  -0.814   0.11593   0.01415  -0.05625   8.19569
  -0.729   0.12169   0.01419  -0.05471   8.57395
  -0.643   0.13225   0.01424  -0.05420   9.28517
  -0.558   0.14775   0.01429  -0.05476  10.34053
  -0.472   0.16740   0.01434  -0.05621  11.67781
  -0.387   0.19024   0.01439  -0.05832  13.22377
  -0.302   0.21517   0.01444  -0.06085  14.89653
  -0.216   0.24083   0.01451  -0.06355  16.60184
  -0.131   0.26574   0.01457  -0.06616  18.24349
  -0.045   0.28856   0.01461  -0.06845  19.74432
   0.040   0.30849   0.01465  -0.07030  21.06366
   0.126   0.32535   0.01466  -0.07166  22.19910
   0.211   0.33955   0.01465  -0.07260  23.17416
   0.296   0.35171   0.01464  -0.07321  24.02194
   0.382   0.36248   0.01463  -0.07359  24.77324
   0.467   0.37237   0.01463  -0.07382  25.45133
   0.553   0.38169   0.01464  -0.07394  26.07154
   0.638   0.39063   0.01466  -0.07399  26.64330
   0.724   0.39927   0.01469  -0.07399  27.17258
   0.809   0.40765   0.01474  -0.07393  27.66380
   0.894   0.41578   0.01479  -0.07384  28.12102
   0.980   0.42369   0.01484  -0.07371  28.54837
   1.065   0.43140   0.01490  -0.07355  28.94998
   1.151   0.43893   0.01497  -0.07336  29.32979
   1.236   0.44632   0.01503  -0.07315  29.69131
   1.322   0.45360   0.01510  -0.07293  30.03753
   1.407   0.46080   0.01517  -0.07268  30.37084
