--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43229   0.02862  -0.03766  -15.10402
  -4.915  -0.42395   0.02810  -0.03761  -15.08848
  -4.829  -0.41563   0.02762  -0.03754  -15.04828
  -4.744  -0.40733   0.02718  -0.03747  -14.98664
  -4.658  -0.39906   0.02677  -0.03738  -14.90649
  -4.573  -0.39083   0.02639  -0.03728  -14.81043
  -4.487  -0.38265   0.02603  -0.03716  -14.70069
  -4.402  -0.37453   0.02569  -0.03704  -14.57921
  -4.317  -0.36646   0.02536  -0.03691  -14.44757
  -4.231  -0.35845   0.02505  -0.03676  -14.30701
  -4.146  -0.35050   0.02476  -0.03661  -14.15833
  -4.060  -0.34261   0.02447  -0.03644  -14.00176
  -3.975  -0.33474   0.02419  -0.03627  -13.83681
  -3.889  -0.32685   0.02392  -0.03610  -13.66195
  -3.804  -0.31888   0.02367  -0.03595  -13.47442
  -3.719  -0.31071   0.02341  -0.03583  -13.26991
  -3.633  -0.30221   0.02317  -0.03578  -13.04249
  -3.548  -0.29320   0.02293  -0.03581  -12.78479
  -3.462  -0.28352   0.02270  -0.03597  -12.48854
  -3.377  -0.27298   0.02248  -0.03628  -12.14557
  -3.291  -0.26144   0.02225  -0.03676  -11.74902
  -3.206  -0.24884   0.02203  -0.03744  -11.29452
  -3.121  -0.23517   0.02181  -0.03831  -10.78081
  -3.035  -0.22053   0.02160  -0.03935  -10.20977
  -2.950  -0.20503   0.02139  -0.04054  -9.58576
  -2.864  -0.18886   0.02118  -0.04185  -8.91513
  -2.779  -0.17219   0.02098  -0.04324  -8.20597
  -2.693  -0.15521   0.02078  -0.04471  -7.46809
  -2.608  -0.13810   0.02057  -0.04621  -6.71218
  -2.523  -0.12103   0.02035  -0.04773  -5.94758
  -2.437  -0.10409   0.02010  -0.04927  -5.17918
  -2.352  -0.08731   0.01981  -0.05083  -4.40638
  -2.266  -0.07068   0.01950  -0.05241  -3.62514
  -2.181  -0.05420   0.01915  -0.05398  -2.82990
  -2.095  -0.03785   0.01879  -0.05550  -2.01452
  -2.010  -0.02164   0.01842  -0.05687  -1.17500
  -1.925  -0.00561   0.01802  -0.05800  -0.31152
  -1.839   0.00997   0.01758  -0.05876   0.56733
  -1.754   0.02454   0.01721  -0.05910   1.42576
  -1.668   0.03763   0.01701  -0.05905   2.21179
  -1.583   0.04950   0.01694  -0.05873   2.92282
  -1.497   0.06079   0.01687  -0.05828   3.60250
  -1.412   0.07192   0.01678  -0.05780   4.28549
  -1.327   0.08330   0.01666  -0.05740   5.00105
  -1.241   0.09592   0.01651  -0.05725   5.80899
  -1.156   0.11132   0.01636  -0.05767   6.80327
  -1.070   0.13086   0.01622  -0.05894   8.06816
  -0.985   0.15479   0.01609  -0.06110   9.62087
  -0.899   0.18185   0.01597  -0.06394  11.38704
  -0.814   0.20983   0.01586  -0.06703  13.23004
  -0.729   0.23656   0.01575  -0.06997  15.01616
  -0.643   0.26069   0.01564  -0.07247  16.66428
  -0.558   0.28177   0.01552  -0.07446  18.14973
  -0.472   0.29993   0.01540  -0.07596  19.48203
  -0.387   0.31562   0.01526  -0.07702  20.68410
  -0.302   0.32933   0.01512  -0.07774  21.78021
  -0.216   0.34157   0.01499  -0.07821  22.79045
  -0.131   0.35270   0.01486  -0.07849  23.72962
  -0.045   0.36302   0.01475  -0.07862  24.60884
   0.040   0.37277   0.01465  -0.07866  25.43786
   0.126   0.38212   0.01457  -0.07864  26.22639
   0.211   0.39123   0.01450  -0.07858  26.98383
   0.296   0.40022   0.01444  -0.07852  27.71821
   0.382   0.40916   0.01439  -0.07846  28.43526
   0.467   0.41809   0.01435  -0.07841  29.13811
   0.553   0.42702   0.01432  -0.07837  29.82789
   0.638   0.43596   0.01429  -0.07834  30.50441
   0.724   0.44490   0.01427  -0.07832  31.16698
   0.809   0.45382   0.01426  -0.07830  31.81482
   0.894   0.46274   0.01426  -0.07828  32.44737
   0.980   0.47165   0.01426  -0.07825  33.06430
   1.065   0.48054   0.01427  -0.07822  33.66547
   1.151   0.48943   0.01429  -0.07818  34.25083
   1.236   0.49831   0.01431  -0.07814  34.82036
   1.322   0.50720   0.01434  -0.07809  35.37397
   1.407   0.51609   0.01437  -0.07804  35.91145
   1.492   0.52499   0.01441  -0.07798  36.43249
   1.578   0.53388   0.01445  -0.07792  36.93668
