--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.19524   0.03503  -0.02461  34.11657
   9.095   1.20217   0.03556  -0.02434  33.80273
   9.181   1.20908   0.03611  -0.02408  33.48688
   9.266   1.21593   0.03666  -0.02382  33.16810
   9.352   1.22272   0.03723  -0.02357  32.84564
   9.437   1.22942   0.03781  -0.02331  32.51886
   9.523   1.23601   0.03840  -0.02305  32.18725
   9.608   1.24247   0.03901  -0.02279  31.85038
   9.693   1.24879   0.03963  -0.02252  31.50793
   9.779   1.25495   0.04027  -0.02224  31.15963
   9.864   1.26092   0.04093  -0.02194  30.80531
   9.950   1.26669   0.04161  -0.02162  30.44485
  10.035   1.27223   0.04230  -0.02129  30.07820
  10.121   1.27753   0.04301  -0.02093  29.70538
  10.206   1.28256   0.04373  -0.02054  29.32647
  10.291   1.28730   0.04448  -0.02012  28.94161
  10.377   1.29174   0.04524  -0.01967  28.55099
  10.462   1.29586   0.04603  -0.01917  28.15484
  10.548   1.29963   0.04683  -0.01864  27.75346
  10.633   1.30304   0.04765  -0.01806  27.34715
  10.719   1.30608   0.04849  -0.01744  26.93620
  10.804   1.30873   0.04935  -0.01677  26.52092
  10.889   1.31097   0.05023  -0.01605  26.10152
  10.975   1.31279   0.05112  -0.01527  25.67816
  11.060   1.31416   0.05204  -0.01444  25.25082
  11.146   1.31507   0.05299  -0.01355  24.81929
  11.231   1.31549   0.05395  -0.01261  24.38308
  11.317   1.31538   0.05494  -0.01162  23.94133
  11.402   1.31470   0.05596  -0.01058  23.49272
  11.487   1.31339   0.05702  -0.00949  23.03538
  11.573   1.31137   0.05811  -0.00837  22.56676
  11.658   1.30854   0.05925  -0.00723  22.08358
  11.744   1.30476   0.06046  -0.00608  21.58183
  11.829   1.29990   0.06173  -0.00494  21.05701
  11.915   1.29380   0.06310  -0.00382  20.50464
  12.000   1.28634   0.06457  -0.00277  19.92122
