--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20990   0.02676  -0.06090  -7.84368
  -4.915  -0.20156   0.02674  -0.06090  -7.53823
  -4.829  -0.19319   0.02673  -0.06088  -7.22648
  -4.744  -0.18476   0.02675  -0.06086  -6.90748
  -4.658  -0.17621   0.02678  -0.06083  -6.58012
  -4.573  -0.16752   0.02683  -0.06081  -6.24366
  -4.487  -0.15869   0.02690  -0.06078  -5.89837
  -4.402  -0.14973   0.02700  -0.06075  -5.54593
  -4.317  -0.14067   0.02711  -0.06073  -5.18923
  -4.231  -0.13156   0.02723  -0.06071  -4.83158
  -4.146  -0.12243   0.02735  -0.06069  -4.47562
  -4.060  -0.11329   0.02748  -0.06069  -4.12292
  -3.975  -0.10416   0.02760  -0.06069  -3.77393
  -3.889  -0.09503   0.02772  -0.06070  -3.42829
  -3.804  -0.08586   0.02783  -0.06073  -3.08517
  -3.719  -0.07664   0.02794  -0.06077  -2.74353
  -3.633  -0.06735   0.02804  -0.06083  -2.40233
  -3.548  -0.05797   0.02813  -0.06090  -2.06068
  -3.462  -0.04848   0.02822  -0.06100  -1.71788
  -3.377  -0.03888   0.02831  -0.06111  -1.37345
  -3.291  -0.02917   0.02840  -0.06125  -1.02705
  -3.206  -0.01933   0.02848  -0.06141  -0.67853
  -3.121  -0.00937   0.02857  -0.06159  -0.32782
  -3.035   0.00072   0.02865  -0.06180   0.02506
  -2.950   0.01092   0.02874  -0.06203   0.38004
  -2.864   0.02125   0.02883  -0.06228   0.73701
  -2.779   0.03169   0.02892  -0.06256   1.09577
  -2.693   0.04225   0.02901  -0.06285   1.45610
  -2.608   0.05291   0.02911  -0.06316   1.81767
  -2.523   0.06368   0.02921  -0.06349   2.18012
  -2.437   0.07455   0.02931  -0.06383   2.54313
  -2.352   0.08552   0.02942  -0.06418   2.90645
  -2.266   0.09659   0.02954  -0.06454   3.27002
  -2.181   0.10776   0.02965  -0.06492   3.63404
  -2.095   0.11906   0.02977  -0.06531   3.99899
  -2.010   0.13049   0.02989  -0.06571   4.36566
  -1.925   0.14208   0.03001  -0.06612   4.73515
  -1.839   0.15384   0.03011  -0.06656   5.10874
  -1.754   0.16580   0.03021  -0.06703   5.48782
  -1.668   0.17796   0.03030  -0.06752   5.87369
  -1.583   0.19033   0.03037  -0.06805   6.26736
  -1.497   0.20293   0.03043  -0.06861   6.66931
  -1.412   0.21574   0.03047  -0.06923   7.07930
  -1.327   0.22875   0.03052  -0.06989   7.49632
  -1.241   0.24194   0.03055  -0.07060   7.91858
  -1.156   0.25527   0.03059  -0.07135   8.34379
  -1.070   0.26868   0.03064  -0.07214   8.76930
  -0.985   0.28213   0.03069  -0.07296   9.19235
  -0.899   0.29556   0.03075  -0.07380   9.61024
  -0.814   0.30892   0.03083  -0.07463  10.02049
  -0.729   0.32215   0.03091  -0.07545  10.42106
  -0.643   0.33522   0.03101  -0.07625  10.81057
  -0.558   0.34809   0.03111  -0.07699  11.18843
  -0.472   0.36075   0.03122  -0.07768  11.55492
  -0.387   0.37322   0.03133  -0.07831  11.91113
  -0.302   0.38552   0.03145  -0.07887  12.25870
  -0.216   0.39769   0.03156  -0.07938  12.59969
  -0.131   0.40976   0.03168  -0.07984  12.93636
  -0.045   0.42178   0.03178  -0.08025  13.27105
   0.040   0.43379   0.03188  -0.08064  13.60602
   0.126   0.44583   0.03197  -0.08099  13.94343
   0.211   0.45793   0.03206  -0.08133  14.28523
   0.296   0.47011   0.03213  -0.08166  14.63313
   0.382   0.48239   0.03218  -0.08198  14.98857
   0.467   0.49478   0.03223  -0.08230  15.35273
   0.553   0.50730   0.03226  -0.08262  15.72652
   0.638   0.51993   0.03227  -0.08294  16.11065
   0.724   0.53267   0.03227  -0.08325  16.50567
   0.809   0.54551   0.03226  -0.08357  16.91201
   0.894   0.55844   0.03222  -0.08388  17.33008
   0.980   0.57144   0.03218  -0.08419  17.76028
   1.065   0.58450   0.03211  -0.08448  18.20312
   1.151   0.59760   0.03203  -0.08477  18.65929
   1.236   0.61072   0.03193  -0.08505  19.12972
   1.322   0.62386   0.03180  -0.08531  19.61569
   1.407   0.63701   0.03166  -0.08555  20.11886
   1.492   0.65014   0.03150  -0.08578  20.64141
   1.578   0.66327   0.03131  -0.08598  21.18599
   1.663   0.67639   0.03109  -0.08617  21.75580
   1.749   0.68950   0.03084  -0.08633  22.35450
   1.834   0.70261   0.03057  -0.08646  22.98617
   1.920   0.71572   0.03026  -0.08658  23.65509
   2.005   0.72883   0.02991  -0.08666  24.36555
   2.090   0.74194   0.02953  -0.08672  25.12155
   2.176   0.75503   0.02912  -0.08675  25.92650
   2.261   0.76809   0.02868  -0.08675  26.78290
   2.347   0.78109   0.02821  -0.08670  27.69213
   2.432   0.79399   0.02771  -0.08662  28.65426
   2.518   0.80673   0.02719  -0.08648  29.66804
   2.603   0.81926   0.02666  -0.08628  30.73110
   2.688   0.83152   0.02612  -0.08602  31.84031
   2.774   0.84345   0.02556  -0.08569  32.99264
   2.859   0.85502   0.02501  -0.08527  34.18621
   2.945   0.86623   0.02445  -0.08478  35.42173
   3.030   0.87710   0.02390  -0.08421  36.70378
   3.116   0.88775   0.02334  -0.08358  38.04102
   3.201   0.89833   0.02277  -0.08289  39.44435
   3.286   0.90903   0.02221  -0.08219  40.92232
   3.372   0.92004   0.02166  -0.08149  42.47486
   3.457   0.93148   0.02113  -0.08083  44.08750
   3.543   0.94341   0.02063  -0.08024  45.72867
