--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36627   0.02159  -0.02926  -16.96216
  -4.915  -0.35722   0.02143  -0.02939  -16.66929
  -4.829  -0.34805   0.02128  -0.02952  -16.35372
  -4.744  -0.33872   0.02116  -0.02964  -16.01080
  -4.658  -0.32922   0.02106  -0.02976  -15.63585
  -4.573  -0.31956   0.02099  -0.02986  -15.22648
  -4.487  -0.30978   0.02095  -0.02995  -14.78385
  -4.402  -0.29994   0.02096  -0.03003  -14.31122
  -4.317  -0.29008   0.02100  -0.03013  -13.81425
  -4.231  -0.28021   0.02107  -0.03023  -13.30212
  -4.146  -0.27033   0.02114  -0.03033  -12.78476
  -4.060  -0.26042   0.02123  -0.03045  -12.26923
  -3.975  -0.25048   0.02130  -0.03058  -11.75879
  -3.889  -0.24048   0.02137  -0.03072  -11.25417
  -3.804  -0.23042   0.02143  -0.03088  -10.75476
  -3.719  -0.22030   0.02147  -0.03105  -10.25947
  -3.633  -0.21010   0.02151  -0.03124  -9.76695
  -3.548  -0.19982   0.02154  -0.03145  -9.27574
  -3.462  -0.18944   0.02157  -0.03167  -8.78425
  -3.377  -0.17894   0.02158  -0.03192  -8.29081
  -3.291  -0.16832   0.02160  -0.03219  -7.79374
  -3.206  -0.15754   0.02161  -0.03248  -7.29144
  -3.121  -0.14660   0.02161  -0.03280  -6.78249
  -3.035  -0.13549   0.02162  -0.03315  -6.26581
  -2.950  -0.12419   0.02163  -0.03352  -5.74074
  -2.864  -0.11271   0.02165  -0.03391  -5.20733
  -2.779  -0.10108   0.02166  -0.03433  -4.66661
  -2.693  -0.08933   0.02168  -0.03474  -4.12089
  -2.608  -0.07753   0.02169  -0.03515  -3.57406
  -2.523  -0.06580   0.02171  -0.03552  -3.03143
  -2.437  -0.05425   0.02171  -0.03582  -2.49892
  -2.352  -0.04297   0.02169  -0.03604  -1.98092
  -2.266  -0.03197   0.02166  -0.03617  -1.47625
  -2.181  -0.02100   0.02159  -0.03628  -0.97224
  -2.095  -0.00944   0.02151  -0.03648  -0.43899
  -2.010   0.00366   0.02142  -0.03700   0.17090
