--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50734   0.04580  -0.03987  -11.07686
  -4.915  -0.50554   0.04361  -0.03973  -11.59273
  -4.829  -0.50356   0.04167  -0.03950  -12.08328
  -4.744  -0.50141   0.03995  -0.03919  -12.55009
  -4.658  -0.49899   0.03841  -0.03884  -12.99052
  -4.573  -0.49620   0.03703  -0.03847  -13.40009
  -4.487  -0.49293   0.03579  -0.03812  -13.77425
  -4.402  -0.48911   0.03467  -0.03780  -14.10892
  -4.317  -0.48463   0.03365  -0.03754  -14.40050
  -4.231  -0.47941   0.03273  -0.03737  -14.64551
  -4.146  -0.47334   0.03190  -0.03730  -14.84017
  -4.060  -0.46628   0.03113  -0.03737  -14.98008
  -3.975  -0.45810   0.03042  -0.03761  -15.06013
  -3.889  -0.44865   0.02976  -0.03805  -15.07500
  -3.804  -0.43784   0.02915  -0.03872  -15.02016
  -3.719  -0.42565   0.02858  -0.03960  -14.89332
  -3.633  -0.41218   0.02805  -0.04070  -14.69579
  -3.548  -0.39762   0.02755  -0.04197  -14.43316
  -3.462  -0.38225   0.02708  -0.04336  -14.11473
  -3.377  -0.36636   0.02664  -0.04481  -13.75174
  -3.291  -0.35023   0.02622  -0.04627  -13.35502
  -3.206  -0.33405   0.02583  -0.04771  -12.93302
  -3.121  -0.31790   0.02545  -0.04911  -12.49088
  -3.035  -0.30180   0.02509  -0.05047  -12.03061
  -2.950  -0.28572   0.02473  -0.05180  -11.55197
  -2.864  -0.26961   0.02439  -0.05311  -11.05369
  -2.779  -0.25343   0.02406  -0.05443  -10.53433
  -2.693  -0.23714   0.02373  -0.05574  -9.99295
  -2.608  -0.22075   0.02341  -0.05707  -9.42938
  -2.523  -0.20428   0.02310  -0.05840  -8.84422
  -2.437  -0.18776   0.02279  -0.05973  -8.23878
  -2.352  -0.17124   0.02249  -0.06105  -7.61494
  -2.266  -0.15477   0.02219  -0.06236  -6.97496
  -2.181  -0.13842   0.02190  -0.06364  -6.32135
  -2.095  -0.12224   0.02161  -0.06489  -5.65665
  -2.010  -0.10627   0.02133  -0.06608  -4.98324
  -1.925  -0.09057   0.02105  -0.06722  -4.30317
  -1.839  -0.07516   0.02077  -0.06830  -3.61808
  -1.754  -0.06006   0.02050  -0.06930  -2.92931
  -1.668  -0.04531   0.02024  -0.07022  -2.23820
  -1.583  -0.03091   0.01999  -0.07106  -1.54635
  -1.497  -0.01689   0.01974  -0.07182  -0.85545
  -1.412  -0.00325   0.01950  -0.07249  -0.16662
  -1.327   0.01001   0.01926  -0.07309   0.52004
  -1.241   0.02292   0.01902  -0.07361   1.20531
  -1.156   0.03551   0.01878  -0.07406   1.89022
  -1.070   0.04778   0.01855  -0.07446   2.57548
  -0.985   0.05975   0.01832  -0.07480   3.26126
  -0.899   0.07140   0.01809  -0.07507   3.94721
  -0.814   0.08273   0.01786  -0.07529   4.63263
  -0.729   0.09372   0.01763  -0.07546   5.31692
  -0.643   0.10440   0.01740  -0.07556   6.00014
  -0.558   0.11479   0.01717  -0.07561   6.68373
  -0.472   0.12496   0.01695  -0.07563   7.37074
  -0.387   0.13503   0.01674  -0.07563   8.06527
  -0.302   0.14510   0.01654  -0.07565   8.77006
  -0.216   0.15513   0.01636  -0.07568   9.48044
  -0.131   0.16465   0.01619  -0.07563  10.17268
  -0.045   0.17235   0.01596  -0.07521  10.79748
   0.040   0.17686   0.01560  -0.07400  11.33803
   0.126   0.18121   0.01504  -0.07237  12.04977
   0.211   0.19759   0.01448  -0.07270  13.64312
   0.296   0.23298   0.01425  -0.07665  16.34703
   0.382   0.27223   0.01430  -0.08150  19.03616
   0.467   0.30055   0.01440  -0.08447  20.87230
   0.553   0.31832   0.01445  -0.08564  22.03320
   0.638   0.33035   0.01445  -0.08588  22.86314
   0.724   0.33970   0.01443  -0.08574  23.53850
   0.809   0.34789   0.01442  -0.08546  24.13265
   0.894   0.35570   0.01441  -0.08516  24.68018
   0.980   0.36350   0.01443  -0.08489  25.19909
   1.065   0.37146   0.01445  -0.08465  25.69766
   1.151   0.37958   0.01450  -0.08445  26.17811
   1.236   0.38781   0.01456  -0.08426  26.63976
   1.322   0.39605   0.01462  -0.08406  27.08133
   1.407   0.40423   0.01470  -0.08386  27.50236
   1.492   0.41229   0.01478  -0.08363  27.90365
   1.578   0.42021   0.01486  -0.08337  28.28718
   1.663   0.42801   0.01494  -0.08309  28.65566
   1.749   0.43571   0.01502  -0.08279  29.01198
   1.834   0.44335   0.01510  -0.08249  29.35887
   1.920   0.45095   0.01518  -0.08218  29.69857
   2.005   0.45854   0.01527  -0.08187  30.03273
   2.090   0.46616   0.01535  -0.08156  30.36244
   2.176   0.47382   0.01544  -0.08127  30.68827
   2.261   0.48152   0.01553  -0.08098  31.01038
   2.347   0.48928   0.01562  -0.08071  31.32866
   2.432   0.49710   0.01571  -0.08044  31.64278
   2.518   0.50497   0.01580  -0.08018  31.95234
   2.603   0.51289   0.01590  -0.07994  32.25687
   2.688   0.52087   0.01600  -0.07970  32.55594
   2.774   0.52889   0.01610  -0.07947  32.84915
   2.859   0.53695   0.01620  -0.07924  33.13613
   2.945   0.54504   0.01631  -0.07902  33.41661
   3.030   0.55317   0.01642  -0.07880  33.69037
   3.116   0.56132   0.01653  -0.07859  33.95722
   3.201   0.56950   0.01664  -0.07838  34.21706
   3.286   0.57769   0.01676  -0.07817  34.46980
   3.372   0.58591   0.01688  -0.07796  34.71539
   3.457   0.59414   0.01700  -0.07775  34.95378
   3.543   0.60238   0.01712  -0.07754  35.18496
