--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17347   0.02407  -0.04436   7.20582
  -4.915   0.19007   0.02344  -0.04507   8.10753
  -4.829   0.20536   0.02275  -0.04545   9.02564
  -4.744   0.21870   0.02203  -0.04538   9.92822
  -4.658   0.22954   0.02131  -0.04480  10.76898
  -4.573   0.23776   0.02067  -0.04370  11.50014
  -4.487   0.24387   0.02016  -0.04225  12.09426
  -4.402   0.24883   0.01981  -0.04065  12.56187
  -4.317   0.25367   0.01959  -0.03914  12.94937
  -4.231   0.25907   0.01946  -0.03787  13.31479
  -4.146   0.26535   0.01937  -0.03691  13.69867
  -4.060   0.27252   0.01931  -0.03622  14.11107
  -3.975   0.28043   0.01929  -0.03574  14.53894
  -3.889   0.28888   0.01931  -0.03540  14.96236
  -3.804   0.29769   0.01937  -0.03515  15.36661
  -3.719   0.30673   0.01948  -0.03496  15.74591
  -3.633   0.31594   0.01962  -0.03482  16.10178
  -3.548   0.32531   0.01979  -0.03473  16.43980
  -3.462   0.33486   0.01997  -0.03469  16.76688
  -3.377   0.34462   0.02017  -0.03470  17.08955
  -3.291   0.35461   0.02037  -0.03476  17.41293
  -3.206   0.36484   0.02057  -0.03485  17.74021
  -3.121   0.37527   0.02076  -0.03498  18.07259
  -3.035   0.38586   0.02096  -0.03514  18.40967
  -2.950   0.39658   0.02115  -0.03533  18.75004
  -2.864   0.40737   0.02134  -0.03553  19.09197
  -2.779   0.41819   0.02152  -0.03573  19.43387
  -2.693   0.42901   0.02169  -0.03595  19.77447
  -2.608   0.43981   0.02187  -0.03616  20.11289
  -2.523   0.45057   0.02203  -0.03637  20.44855
  -2.437   0.46130   0.02220  -0.03658  20.78107
  -2.352   0.47198   0.02236  -0.03679  21.11013
  -2.266   0.48263   0.02252  -0.03699  21.43544
  -2.181   0.49323   0.02267  -0.03719  21.75663
  -2.095   0.50380   0.02282  -0.03739  22.07325
  -2.010   0.51434   0.02298  -0.03757  22.38480
  -1.925   0.52485   0.02313  -0.03776  22.69064
  -1.839   0.53532   0.02328  -0.03794  22.99012
  -1.754   0.54577   0.02344  -0.03812  23.28248
  -1.668   0.55618   0.02360  -0.03829  23.56697
  -1.583   0.56657   0.02376  -0.03845  23.84278
  -1.497   0.57692   0.02393  -0.03861  24.10911
  -1.412   0.58724   0.02410  -0.03877  24.36513
  -1.327   0.59751   0.02428  -0.03891  24.61008
  -1.241   0.60774   0.02446  -0.03905  24.84319
  -1.156   0.61792   0.02465  -0.03918  25.06379
  -1.070   0.62804   0.02485  -0.03930  25.27128
  -0.985   0.63809   0.02506  -0.03940  25.46521
  -0.899   0.64807   0.02527  -0.03950  25.64528
  -0.814   0.65797   0.02549  -0.03958  25.81140
  -0.729   0.66777   0.02572  -0.03964  25.96371
  -0.643   0.67749   0.02595  -0.03968  26.10265
  -0.558   0.68711   0.02620  -0.03971  26.22897
  -0.472   0.69663   0.02644  -0.03972  26.34376
  -0.387   0.70605   0.02670  -0.03971  26.44843
  -0.302   0.71538   0.02695  -0.03968  26.54470
  -0.216   0.72463   0.02721  -0.03964  26.63448
  -0.131   0.73379   0.02746  -0.03958  26.71977
  -0.045   0.74289   0.02772  -0.03951  26.80250
   0.040   0.75192   0.02797  -0.03943  26.88437
   0.126   0.76090   0.02822  -0.03933  26.96683
   0.211   0.76983   0.02846  -0.03923  27.05107
   0.296   0.77871   0.02869  -0.03913  27.13803
   0.382   0.78754   0.02892  -0.03902  27.22847
   0.467   0.79635   0.02915  -0.03891  27.32287
   0.553   0.80512   0.02936  -0.03880  27.42140
   0.638   0.81386   0.02957  -0.03868  27.52387
   0.724   0.82257   0.02977  -0.03857  27.62965
   0.809   0.83125   0.02997  -0.03846  27.73781
   0.894   0.83990   0.03016  -0.03836  27.84726
   0.980   0.84852   0.03035  -0.03824  27.95690
   1.065   0.85712   0.03054  -0.03813  28.06582
   1.151   0.86568   0.03073  -0.03801  28.17341
   1.236   0.87422   0.03091  -0.03789  28.27935
   1.322   0.88273   0.03110  -0.03776  28.38362
   1.407   0.89122   0.03129  -0.03763  28.48640
