--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30055   0.02183  -0.03579  -13.76824
  -4.915  -0.29177   0.02161  -0.03564  -13.49991
  -4.829  -0.28300   0.02141  -0.03550  -13.22099
  -4.744  -0.27422   0.02121  -0.03536  -12.92990
  -4.658  -0.26534   0.02102  -0.03526  -12.62254
  -4.573  -0.25625   0.02085  -0.03521  -12.29162
  -4.487  -0.24678   0.02069  -0.03525  -11.92803
  -4.402  -0.23678   0.02055  -0.03542  -11.52442
  -4.317  -0.22612   0.02041  -0.03574  -11.07924
  -4.231  -0.21475   0.02026  -0.03625  -10.59778
  -4.146  -0.20267   0.02009  -0.03697  -10.08886
  -4.060  -0.18992   0.01987  -0.03788  -9.55954
  -3.975  -0.17653   0.01959  -0.03899  -9.01057
  -3.889  -0.16253   0.01927  -0.04025  -8.43287
  -3.804  -0.14797   0.01895  -0.04160  -7.80960
  -3.719  -0.13294   0.01865  -0.04296  -7.12911
  -3.633  -0.11759   0.01838  -0.04425  -6.39674
  -3.548  -0.10211   0.01814  -0.04538  -5.62907
  -3.462  -0.08670   0.01792  -0.04631  -4.83791
  -3.377  -0.07157   0.01777  -0.04705  -4.02743
  -3.291  -0.05684   0.01772  -0.04764  -3.20685
  -3.206  -0.04247   0.01776  -0.04811  -2.39171
  -3.121  -0.02838   0.01782  -0.04849  -1.59247
  -3.035  -0.01452   0.01789  -0.04880  -0.81207
  -2.950  -0.00091   0.01793  -0.04906  -0.05095
  -2.864   0.01240   0.01796  -0.04926   0.69035
  -2.779   0.02535   0.01796  -0.04941   1.41113
  -2.693   0.03790   0.01795  -0.04948   2.11094
  -2.608   0.05000   0.01793  -0.04948   2.78956
  -2.523   0.06164   0.01788  -0.04939   3.44688
  -2.437   0.07277   0.01782  -0.04922   4.08330
  -2.352   0.08341   0.01774  -0.04895   4.70077
  -2.266   0.09363   0.01765  -0.04861   5.30455
  -2.181   0.10361   0.01755  -0.04822   5.90523
  -2.095   0.11364   0.01743  -0.04786   6.51995
  -2.010   0.12413   0.01731  -0.04760   7.17167
  -1.925   0.13553   0.01719  -0.04754   7.88594
  -1.839   0.14826   0.01707  -0.04777   8.68606
  -1.754   0.16259   0.01696  -0.04836   9.58865
  -1.668   0.17863   0.01685  -0.04931  10.60110
  -1.583   0.19630   0.01675  -0.05062  11.72093
  -1.497   0.21535   0.01665  -0.05224  12.93662
  -1.412   0.23540   0.01654  -0.05408  14.22954
  -1.327   0.25602   0.01644  -0.05606  15.57691
  -1.241   0.27675   0.01632  -0.05809  16.95525
  -1.156   0.29719   0.01620  -0.06007  18.34343
  -1.070   0.31704   0.01607  -0.06195  19.72437
  -0.985   0.33607   0.01594  -0.06367  21.08537
  -0.899   0.35418   0.01580  -0.06522  22.41747
  -0.814   0.37129   0.01566  -0.06657  23.71448
  -0.729   0.38742   0.01551  -0.06773  24.97229
  -0.643   0.40259   0.01537  -0.06870  26.18858
  -0.558   0.41689   0.01524  -0.06951  27.36270
  -0.472   0.43041   0.01510  -0.07017  28.49557
  -0.387   0.44326   0.01498  -0.07071  29.58928
  -0.302   0.45556   0.01486  -0.07116  30.64649
  -0.216   0.46741   0.01476  -0.07153  31.66973
  -0.131   0.47890   0.01466  -0.07185  32.66071
  -0.045   0.49009   0.01458  -0.07214  33.62005
   0.040   0.50104   0.01450  -0.07240  34.54725
   0.126   0.51177   0.01444  -0.07263  35.44104
   0.211   0.52231   0.01439  -0.07284  36.29969
   0.296   0.53265   0.01435  -0.07304  37.12147
   0.382   0.54283   0.01432  -0.07321  37.90487
   0.467   0.55285   0.01430  -0.07336  38.64874
   0.553   0.56273   0.01430  -0.07348  39.35234
   0.638   0.57247   0.01431  -0.07359  40.01526
   0.724   0.58209   0.01432  -0.07368  40.63735
   0.809   0.59161   0.01435  -0.07375  41.21868
   0.894   0.60103   0.01439  -0.07381  41.75947
   0.980   0.61036   0.01444  -0.07385  42.26011
   1.065   0.61962   0.01450  -0.07387  42.72112
   1.151   0.62880   0.01457  -0.07388  43.14325
   1.236   0.63792   0.01466  -0.07387  43.52747
   1.322   0.64698   0.01475  -0.07386  43.87501
   1.407   0.65599   0.01485  -0.07383  44.18741
   1.492   0.66494   0.01495  -0.07379  44.46649
   1.578   0.67385   0.01507  -0.07375  44.71436
   1.663   0.68273   0.01519  -0.07369  44.93336
   1.749   0.69156   0.01533  -0.07363  45.12600
