--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63993   0.01598   0.02384  -40.04215
  -4.915  -0.63190   0.01585   0.02422  -39.86612
  -4.829  -0.62386   0.01573   0.02461  -39.66871
  -4.744  -0.61582   0.01561   0.02501  -39.44587
  -4.658  -0.60778   0.01551   0.02544  -39.19365
  -4.573  -0.59974   0.01541   0.02588  -38.90841
  -4.487  -0.59172   0.01533   0.02635  -38.58714
  -4.402  -0.58372   0.01527   0.02684  -38.22776
  -4.317  -0.57575   0.01522   0.02736  -37.82923
  -4.231  -0.56783   0.01519   0.02791  -37.39174
  -4.146  -0.55996   0.01517   0.02849  -36.91662
  -4.060  -0.55215   0.01517   0.02909  -36.40616
  -3.975  -0.54441   0.01518   0.02973  -35.86346
  -3.889  -0.53674   0.01521   0.03040  -35.29219
  -3.804  -0.52915   0.01525   0.03110  -34.69650
  -3.719  -0.52161   0.01530   0.03183  -34.08088
  -3.633  -0.51412   0.01537   0.03257  -33.45015
  -3.548  -0.50667   0.01544   0.03333  -32.80937
  -3.462  -0.49926   0.01552   0.03410  -32.16367
  -3.377  -0.49188   0.01561   0.03487  -31.51804
  -3.291  -0.48454   0.01569   0.03566  -30.87695
  -3.206  -0.47726   0.01578   0.03645  -30.24415
  -3.121  -0.47004   0.01587   0.03725  -29.62253
  -3.035  -0.46289   0.01595   0.03806  -29.01422
  -2.950  -0.45583   0.01604   0.03888  -28.42066
  -2.864  -0.44886   0.01612   0.03971  -27.84280
  -2.779  -0.44199   0.01620   0.04057  -27.28128
  -2.693  -0.43523   0.01628   0.04144  -26.73649
  -2.608  -0.42857   0.01635   0.04233  -26.20861
  -2.523  -0.42200   0.01642   0.04324  -25.69759
  -2.437  -0.41552   0.01649   0.04417  -25.20305
  -2.352  -0.40911   0.01655   0.04511  -24.72421
  -2.266  -0.40274   0.01660   0.04606  -24.25986
  -2.181  -0.39640   0.01665   0.04701  -23.80836
  -2.095  -0.39005   0.01669   0.04796  -23.36765
  -2.010  -0.38366   0.01673   0.04889  -22.93533
  -1.925  -0.37720   0.01676   0.04979  -22.50875
