--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58802   0.01559   0.01777  -37.71036
  -4.915  -0.58071   0.01552   0.01829  -37.40657
  -4.829  -0.57339   0.01546   0.01881  -37.10037
  -4.744  -0.56607   0.01539   0.01933  -36.79194
  -4.658  -0.55877   0.01532   0.01986  -36.48117
  -4.573  -0.55149   0.01525   0.02038  -36.16773
  -4.487  -0.54424   0.01518   0.02091  -35.85108
  -4.402  -0.53704   0.01511   0.02144  -35.53069
  -4.317  -0.52987   0.01505   0.02198  -35.20609
  -4.231  -0.52274   0.01499   0.02252  -34.87702
  -4.146  -0.51565   0.01493   0.02306  -34.54342
  -4.060  -0.50861   0.01487   0.02362  -34.20532
  -3.975  -0.50160   0.01481   0.02418  -33.86275
  -3.889  -0.49462   0.01476   0.02474  -33.51562
  -3.804  -0.48768   0.01471   0.02531  -33.16360
  -3.719  -0.48077   0.01466   0.02589  -32.80601
  -3.633  -0.47389   0.01461   0.02648  -32.44182
  -3.548  -0.46703   0.01456   0.02708  -32.06961
  -3.462  -0.46019   0.01452   0.02767  -31.68765
  -3.377  -0.45336   0.01449   0.02828  -31.29407
  -3.291  -0.44653   0.01446   0.02889  -30.88701
  -3.206  -0.43970   0.01443   0.02950  -30.46481
  -3.121  -0.43287   0.01442   0.03011  -30.02614
  -3.035  -0.42603   0.01441   0.03073  -29.57001
  -2.950  -0.41919   0.01441   0.03135  -29.09596
  -2.864  -0.41235   0.01442   0.03197  -28.60416
  -2.779  -0.40554   0.01443   0.03261  -28.09571
  -2.693  -0.39877   0.01446   0.03326  -27.57299
  -2.608  -0.39206   0.01450   0.03393  -27.03961
  -2.523  -0.38546   0.01455   0.03462  -26.50014
  -2.437  -0.37899   0.01460   0.03535  -25.95907
  -2.352  -0.37267   0.01466   0.03611  -25.41953
  -2.266  -0.36647   0.01473   0.03690  -24.88171
  -2.181  -0.36033   0.01480   0.03770  -24.34192
  -2.095  -0.35412   0.01488   0.03848  -23.79238
  -2.010  -0.34768   0.01497   0.03921  -23.22224
  -1.925  -0.34082   0.01507   0.03984  -22.61913
  -1.839  -0.33332   0.01517   0.04034  -21.97096
  -1.754  -0.32502   0.01528   0.04067  -21.26760
  -1.668  -0.31577   0.01540   0.04080  -20.50190
  -1.583  -0.30546   0.01553   0.04071  -19.67001
  -1.497  -0.29404   0.01566   0.04037  -18.77079
  -1.412  -0.28143   0.01581   0.03979  -17.80466
  -1.327  -0.26761   0.01596   0.03895  -16.77263
  -1.241  -0.25252   0.01611   0.03784  -15.67591
  -1.156  -0.23612   0.01627   0.03644  -14.51575
  -1.070  -0.21833   0.01642   0.03475  -13.29296
  -0.985  -0.19909   0.01658   0.03276  -12.00698
  -0.899  -0.17826   0.01673   0.03043  -10.65493
  -0.814  -0.15572   0.01687   0.02776  -9.23189
  -0.729  -0.13136   0.01699   0.02473  -7.73310
  -0.643  -0.10519   0.01708   0.02135  -6.15756
  -0.558  -0.07737   0.01715   0.01766  -4.51102
  -0.472  -0.04823   0.01719   0.01373  -2.80612
  -0.387  -0.01821   0.01719   0.00965  -1.05940
  -0.302   0.01223   0.01715   0.00551   0.71270
  -0.216   0.04265   0.01709   0.00138   2.49636
  -0.131   0.07269   0.01698  -0.00266   4.28021
  -0.045   0.10198   0.01685  -0.00656   6.05326
   0.040   0.13018   0.01668  -0.01024   7.80282
   0.126   0.15693   0.01650  -0.01363   9.51391
   0.211   0.18196   0.01629  -0.01669  11.17067
   0.296   0.20505   0.01607  -0.01936  12.75883
   0.382   0.22617   0.01585  -0.02164  14.26786
   0.467   0.24535   0.01564  -0.02352  15.69083
   0.553   0.26271   0.01543  -0.02502  17.02185
   0.638   0.27834   0.01525  -0.02617  18.25267
   0.724   0.29228   0.01509  -0.02695  19.37157
   0.809   0.30453   0.01495  -0.02738  20.36625
   0.894   0.31513   0.01484  -0.02745  21.22959
   0.980   0.32422   0.01476  -0.02720  21.96560
   1.065   0.33206   0.01470  -0.02669  22.59199
   1.151   0.33902   0.01465  -0.02599  23.13730
   1.236   0.34545   0.01462  -0.02518  23.63315
   1.322   0.35167   0.01459  -0.02434  24.10599
   1.407   0.35784   0.01456  -0.02349  24.57281
   1.492   0.36407   0.01454  -0.02266  25.04150
   1.578   0.37037   0.01452  -0.02186  25.51372
   1.663   0.37674   0.01450  -0.02107  25.98778
   1.749   0.38317   0.01448  -0.02030  26.46057
   1.834   0.38963   0.01447  -0.01953  26.92845
   1.920   0.39610   0.01446  -0.01877  27.38746
   2.005   0.40256   0.01446  -0.01800  27.83321
   2.090   0.40896   0.01447  -0.01722  28.26089
   2.176   0.41530   0.01449  -0.01645  28.66545
   2.261   0.42155   0.01452  -0.01566  29.04215
   2.347   0.42775   0.01456  -0.01489  29.38655
   2.432   0.43391   0.01461  -0.01412  29.69383
   2.518   0.44008   0.01469  -0.01336  29.95784
   2.603   0.44630   0.01479  -0.01262  30.17152
   2.688   0.45259   0.01492  -0.01190  30.33068
   2.774   0.45897   0.01508  -0.01122  30.44027
   2.859   0.46545   0.01525  -0.01057  30.51728
   2.945   0.47204   0.01543  -0.00998  30.58445
   3.030   0.47874   0.01562  -0.00943  30.65867
   3.116   0.48553   0.01579  -0.00892  30.74486
   3.201   0.49237   0.01597  -0.00845  30.83843
   3.286   0.49926   0.01614  -0.00800  30.93157
   3.372   0.50618   0.01632  -0.00755  31.01792
   3.457   0.51312   0.01650  -0.00711  31.09399
   3.543   0.52008   0.01669  -0.00667  31.15870
   3.628   0.52705   0.01689  -0.00622  31.21285
   3.714   0.53404   0.01708  -0.00576  31.25892
   3.799   0.54103   0.01729  -0.00531  31.30025
   3.884   0.54804   0.01749  -0.00484  31.33972
