--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42412   0.04821  -0.04549  -8.79638
  -4.915  -0.41553   0.04602  -0.04627  -9.02900
  -4.829  -0.40721   0.04397  -0.04695  -9.26149
  -4.744  -0.39892   0.04212  -0.04751  -9.47201
  -4.658  -0.39043   0.04048  -0.04798  -9.64535
  -4.573  -0.38163   0.03904  -0.04838  -9.77436
  -4.487  -0.37249   0.03779  -0.04875  -9.85737
  -4.402  -0.36302   0.03669  -0.04909  -9.89559
  -4.317  -0.35326   0.03571  -0.04944  -9.89143
  -4.231  -0.34322   0.03485  -0.04978  -9.84772
  -4.146  -0.33295   0.03409  -0.05013  -9.76752
  -4.060  -0.32246   0.03340  -0.05049  -9.65403
  -3.975  -0.31179   0.03278  -0.05086  -9.51052
  -3.889  -0.30094   0.03222  -0.05125  -9.34024
  -3.804  -0.28995   0.03170  -0.05165  -9.14625
  -3.719  -0.27882   0.03122  -0.05206  -8.93116
  -3.633  -0.26757   0.03077  -0.05248  -8.69709
  -3.548  -0.25620   0.03034  -0.05291  -8.44561
  -3.462  -0.24471   0.02992  -0.05336  -8.17772
  -3.377  -0.23311   0.02953  -0.05383  -7.89404
  -3.291  -0.22139   0.02915  -0.05430  -7.59487
  -3.206  -0.20955   0.02878  -0.05479  -7.28034
  -3.121  -0.19759   0.02843  -0.05530  -6.95051
  -3.035  -0.18550   0.02808  -0.05582  -6.60543
  -2.950  -0.17330   0.02775  -0.05636  -6.24516
  -2.864  -0.16099   0.02743  -0.05691  -5.86983
  -2.779  -0.14856   0.02711  -0.05747  -5.47961
  -2.693  -0.13603   0.02681  -0.05805  -5.07476
  -2.608  -0.12341   0.02651  -0.05864  -4.65560
  -2.523  -0.11070   0.02622  -0.05923  -4.22252
  -2.437  -0.09792   0.02593  -0.05984  -3.77596
  -2.352  -0.08507   0.02565  -0.06045  -3.31638
  -2.266  -0.07218   0.02538  -0.06107  -2.84419
  -2.181  -0.05926   0.02511  -0.06169  -2.35978
  -2.095  -0.04630   0.02485  -0.06231  -1.86342
  -2.010  -0.03333   0.02459  -0.06293  -1.35527
  -1.925  -0.02033   0.02434  -0.06356  -0.83532
  -1.839  -0.00731   0.02409  -0.06418  -0.30344
  -1.754   0.00574   0.02385  -0.06481   0.24068
  -1.668   0.01883   0.02361  -0.06544   0.79749
  -1.583   0.03197   0.02337  -0.06607   1.36760
  -1.497   0.04517   0.02315  -0.06670   1.95166
  -1.412   0.05847   0.02293  -0.06734   2.55029
  -1.327   0.07186   0.02271  -0.06799   3.16386
  -1.241   0.08535   0.02251  -0.06864   3.79223
  -1.156   0.09892   0.02231  -0.06929   4.43434
  -1.070   0.11251   0.02211  -0.06994   5.08780
  -0.985   0.12600   0.02192  -0.07055   5.74840
  -0.899   0.13918   0.02171  -0.07111   6.40967
  -0.814   0.15175   0.02149  -0.07155   7.06284
  -0.729   0.16336   0.02122  -0.07180   7.69885
  -0.643   0.17376   0.02089  -0.07179   8.31636
  -0.558   0.18328   0.02049  -0.07153   8.94415
  -0.472   0.19366   0.01999  -0.07129   9.68685
  -0.387   0.20920   0.01941  -0.07186  10.77668
  -0.302   0.23610   0.01887  -0.07446  12.51235
  -0.216   0.27608   0.01856  -0.07959  14.87745
  -0.131   0.31847   0.01853  -0.08533  17.18586
  -0.045   0.34937   0.01862  -0.08900  18.76032
   0.040   0.36718   0.01867  -0.09024  19.66845
   0.126   0.37762   0.01863  -0.09010  20.26493
   0.211   0.38506   0.01855  -0.08942  20.75435
   0.296   0.39158   0.01846  -0.08857  21.21087
   0.382   0.39813   0.01838  -0.08772  21.66231
   0.467   0.40510   0.01831  -0.08693  22.12174
   0.553   0.41261   0.01826  -0.08624  22.59428
   0.638   0.42060   0.01822  -0.08562  23.07943
   0.724   0.42893   0.01820  -0.08505  23.57368
   0.809   0.43741   0.01817  -0.08451  24.07285
   0.894   0.44591   0.01815  -0.08396  24.57374
   0.980   0.45433   0.01812  -0.08340  25.07480
   1.065   0.46261   0.01809  -0.08282  25.57609
   1.151   0.47074   0.01805  -0.08221  26.07881
   1.236   0.47872   0.01801  -0.08158  26.58487
   1.322   0.48657   0.01796  -0.08093  27.09648
   1.407   0.49432   0.01790  -0.08026  27.61586
   1.492   0.50199   0.01784  -0.07959  28.14509
   1.578   0.50960   0.01776  -0.07891  28.68600
   1.663   0.51717   0.01769  -0.07823  29.24020
   1.749   0.52473   0.01760  -0.07754  29.80905
   1.834   0.53228   0.01751  -0.07686  30.39366
   1.920   0.53984   0.01742  -0.07618  30.99495
   2.005   0.54742   0.01732  -0.07550  31.61363
   2.090   0.55502   0.01721  -0.07482  32.25017
   2.176   0.56263   0.01710  -0.07414  32.90475
   2.261   0.57027   0.01698  -0.07346  33.57723
   2.347   0.57792   0.01687  -0.07279  34.26697
   2.432   0.58559   0.01674  -0.07211  34.97275
   2.518   0.59327   0.01662  -0.07143  35.69264
   2.603   0.60095   0.01650  -0.07074  36.42388
   2.688   0.60864   0.01638  -0.07006  37.16277
   2.774   0.61632   0.01626  -0.06937  37.90467
   2.859   0.62401   0.01615  -0.06869  38.64398
   2.945   0.63169   0.01604  -0.06801  39.37426
   3.030   0.63939   0.01595  -0.06733  40.08837
   3.116   0.64709   0.01587  -0.06668  40.77881
   3.201   0.65480   0.01580  -0.06604  41.43828
