--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43670   0.03196  -0.03233  -13.66342
  -4.915  -0.42945   0.03135  -0.03218  -13.69857
  -4.829  -0.42205   0.03079  -0.03206  -13.70582
  -4.744  -0.41450   0.03028  -0.03194  -13.68764
  -4.658  -0.40678   0.02981  -0.03186  -13.64607
  -4.573  -0.39885   0.02937  -0.03180  -13.58245
  -4.487  -0.39067   0.02894  -0.03179  -13.49722
  -4.402  -0.38217   0.02854  -0.03183  -13.38974
  -4.317  -0.37326   0.02815  -0.03194  -13.25829
  -4.231  -0.36385   0.02777  -0.03213  -13.10012
  -4.146  -0.35386   0.02741  -0.03243  -12.91179
  -4.060  -0.34319   0.02704  -0.03284  -12.68960
  -3.975  -0.33180   0.02669  -0.03338  -12.43024
  -3.889  -0.31967   0.02635  -0.03404  -12.13150
  -3.804  -0.30684   0.02602  -0.03482  -11.79282
  -3.719  -0.29337   0.02570  -0.03571  -11.41563
  -3.633  -0.27939   0.02539  -0.03667  -11.00319
  -3.548  -0.26501   0.02510  -0.03770  -10.56006
  -3.462  -0.25036   0.02481  -0.03875  -10.09130
  -3.377  -0.23556   0.02453  -0.03981  -9.60168
  -3.291  -0.22066   0.02426  -0.04087  -9.09500
  -3.206  -0.20574   0.02400  -0.04191  -8.57389
  -3.121  -0.19080   0.02373  -0.04295  -8.03978
  -3.035  -0.17587   0.02347  -0.04396  -7.49321
  -2.950  -0.16094   0.02321  -0.04498  -6.93415
  -2.864  -0.14602   0.02295  -0.04599  -6.36227
  -2.779  -0.13110   0.02269  -0.04700  -5.77708
  -2.693  -0.11618   0.02244  -0.04803  -5.17794
  -2.608  -0.10126   0.02219  -0.04907  -4.56409
  -2.523  -0.08633   0.02194  -0.05013  -3.93466
  -2.437  -0.07136   0.02170  -0.05121  -3.28893
  -2.352  -0.05636   0.02146  -0.05232  -2.62652
  -2.266  -0.04132   0.02122  -0.05347  -1.94733
  -2.181  -0.02623   0.02097  -0.05465  -1.25115
  -2.095  -0.01113   0.02070  -0.05586  -0.53756
  -2.010   0.00392   0.02039  -0.05707   0.19233
  -1.925   0.01863   0.02003  -0.05818   0.93006
  -1.839   0.03220   0.01956  -0.05895   1.64583
  -1.754   0.04301   0.01892  -0.05894   2.27269
