--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30328   0.02299  -0.00248  -13.19292
  -4.915  -0.29448   0.02296  -0.00255  -12.82508
  -4.829  -0.28557   0.02294  -0.00265  -12.45000
  -4.744  -0.27654   0.02292  -0.00277  -12.06705
  -4.658  -0.26737   0.02290  -0.00291  -11.67558
  -4.573  -0.25804   0.02289  -0.00308  -11.27488
  -4.487  -0.24853   0.02288  -0.00329  -10.86419
  -4.402  -0.23883   0.02287  -0.00353  -10.44267
  -4.317  -0.22891   0.02287  -0.00381  -10.00942
  -4.231  -0.21874   0.02287  -0.00413  -9.56345
  -4.146  -0.20829   0.02288  -0.00451  -9.10371
  -4.060  -0.19753   0.02289  -0.00494  -8.62908
  -3.975  -0.18643   0.02291  -0.00542  -8.13842
  -3.889  -0.17496   0.02293  -0.00598  -7.63059
  -3.804  -0.16307   0.02295  -0.00660  -7.10450
  -3.719  -0.15074   0.02298  -0.00730  -6.55919
  -3.633  -0.13793   0.02301  -0.00809  -5.99392
  -3.548  -0.12464   0.02305  -0.00895  -5.40824
  -3.462  -0.11084   0.02308  -0.00990  -4.80208
  -3.377  -0.09654   0.02312  -0.01093  -4.17589
  -3.291  -0.08176   0.02316  -0.01204  -3.53070
  -3.206  -0.06652   0.02319  -0.01323  -2.86813
  -3.121  -0.05088   0.02323  -0.01447  -2.19043
  -3.035  -0.03490   0.02326  -0.01577  -1.50036
  -2.950  -0.01865   0.02329  -0.01710  -0.80110
  -2.864  -0.00224   0.02331  -0.01844  -0.09598
  -2.779   0.01427   0.02332  -0.01979   0.61177
  -2.693   0.03078   0.02333  -0.02112   1.31934
  -2.608   0.04723   0.02333  -0.02242   2.02468
  -2.523   0.06357   0.02332  -0.02369   2.72671
  -2.437   0.07979   0.02329  -0.02492   3.42560
  -2.352   0.09589   0.02326  -0.02610   4.12282
  -2.266   0.11189   0.02321  -0.02725   4.82117
  -2.181   0.12787   0.02315  -0.02836   5.52473
  -2.095   0.14389   0.02306  -0.02947   6.23868
  -2.010   0.16005   0.02297  -0.03057   6.96919
  -1.925   0.17645   0.02285  -0.03169   7.72326
  -1.839   0.19317   0.02270  -0.03283   8.50858
  -1.754   0.21031   0.02253  -0.03401   9.33337
  -1.668   0.22794   0.02233  -0.03523  10.20609
  -1.583   0.24607   0.02210  -0.03649  11.13503
  -1.497   0.26472   0.02183  -0.03780  12.12753
  -1.412   0.28378   0.02152  -0.03911  13.18894
  -1.327   0.30310   0.02116  -0.04042  14.32129
  -1.241   0.32245   0.02077  -0.04166  15.52197
  -1.156   0.34148   0.02035  -0.04278  16.78291
  -1.070   0.35984   0.01989  -0.04373  18.09107
  -0.985   0.37715   0.01941  -0.04444  19.43067
  -0.899   0.39310   0.01891  -0.04487  20.78741
  -0.814   0.40744   0.01839  -0.04496  22.15361
  -0.729   0.42002   0.01785  -0.04467  23.53126
  -0.643   0.43073   0.01728  -0.04397  24.92748
  -0.558   0.43950   0.01669  -0.04282  26.33593
  -0.472   0.44644   0.01611  -0.04124  27.70427
  -0.387   0.45220   0.01564  -0.03938  28.91051
  -0.302   0.45804   0.01537  -0.03751  29.80819
  -0.216   0.46522   0.01531  -0.03597  30.37879
  -0.131   0.47425   0.01540  -0.03495  30.79051
  -0.045   0.48476   0.01554  -0.03445  31.18786
   0.040   0.49605   0.01571  -0.03434  31.56838
   0.126   0.50753   0.01592  -0.03451  31.88562
   0.211   0.51890   0.01615  -0.03484  32.12467
   0.296   0.53001   0.01641  -0.03525  32.29664
   0.382   0.54081   0.01668  -0.03569  32.42036
   0.467   0.55129   0.01696  -0.03609  32.51363
   0.553   0.56145   0.01723  -0.03643  32.59086
   0.638   0.57137   0.01749  -0.03671  32.66263
   0.724   0.58107   0.01775  -0.03691  32.73556
   0.809   0.59062   0.01800  -0.03704  32.81279
   0.894   0.60004   0.01824  -0.03712  32.89501
   0.980   0.60939   0.01848  -0.03714  32.98175
   1.065   0.61867   0.01871  -0.03714  33.07233
   1.151   0.62792   0.01893  -0.03711  33.16634
   1.236   0.63716   0.01915  -0.03705  33.26354
   1.322   0.64638   0.01937  -0.03699  33.36359
   1.407   0.65560   0.01959  -0.03691  33.46572
   1.492   0.66481   0.01980  -0.03683  33.56853
   1.578   0.67399   0.02002  -0.03673  33.67001
   1.663   0.68314   0.02023  -0.03663  33.76766
   1.749   0.69223   0.02044  -0.03652  33.85878
   1.834   0.70126   0.02066  -0.03640  33.94074
   1.920   0.71020   0.02088  -0.03626  34.01135
   2.005   0.71907   0.02111  -0.03611  34.06919
   2.090   0.72784   0.02134  -0.03595  34.11373
   2.176   0.73653   0.02157  -0.03578  34.14531
   2.261   0.74515   0.02181  -0.03559  34.16458
   2.347   0.75369   0.02206  -0.03540  34.17183
   2.432   0.76216   0.02231  -0.03520  34.16670
   2.518   0.77055   0.02256  -0.03499  34.14857
   2.603   0.77887   0.02283  -0.03478  34.11748
   2.688   0.78713   0.02310  -0.03456  34.07452
   2.774   0.79533   0.02338  -0.03434  34.02161
   2.859   0.80350   0.02366  -0.03412  33.96077
   2.945   0.81163   0.02395  -0.03390  33.89361
   3.030   0.81975   0.02424  -0.03368  33.82104
   3.116   0.82785   0.02453  -0.03345  33.74346
   3.201   0.83594   0.02483  -0.03322  33.66097
   3.286   0.84402   0.02514  -0.03299  33.57362
   3.372   0.85208   0.02545  -0.03275  33.48153
   3.457   0.86013   0.02576  -0.03250  33.38494
   3.543   0.86817   0.02608  -0.03225  33.28416
   3.628   0.87619   0.02641  -0.03199  33.17952
   3.714   0.88420   0.02674  -0.03173  33.07138
   3.799   0.89218   0.02707  -0.03146  32.96002
   3.884   0.90015   0.02741  -0.03118  32.84563
   3.970   0.90809   0.02775  -0.03089  32.72833
   4.055   0.91600   0.02809  -0.03059  32.60810
   4.141   0.92387   0.02844  -0.03029  32.48482
   4.226   0.93171   0.02879  -0.02998  32.35823
   4.312   0.93950   0.02915  -0.02966  32.22797
   4.397   0.94723   0.02951  -0.02932  32.09360
   4.482   0.95491   0.02988  -0.02898  31.95461
   4.568   0.96251   0.03026  -0.02864  31.81046
   4.653   0.97004   0.03064  -0.02828  31.66064
   4.739   0.97749   0.03103  -0.02791  31.50460
   4.824   0.98487   0.03142  -0.02753  31.34182
   4.910   0.99216   0.03183  -0.02715  31.17175
   4.995   0.99936   0.03224  -0.02675  30.99384
   5.080   1.00648   0.03267  -0.02635  30.80752
   5.166   1.01350   0.03311  -0.02593  30.61230
   5.251   1.02042   0.03356  -0.02551  30.40775
   5.337   1.02723   0.03402  -0.02507  30.19354
   5.422   1.03393   0.03450  -0.02463  29.96945
   5.508   1.04051   0.03499  -0.02417  29.73538
   5.593   1.04695   0.03550  -0.02370  29.49133
   5.678   1.05326   0.03602  -0.02322  29.23733
   5.764   1.05941   0.03656  -0.02273  28.97346
   5.849   1.06540   0.03712  -0.02223  28.69975
   5.935   1.07122   0.03770  -0.02171  28.41617
   6.020   1.07686   0.03829  -0.02118  28.12257
   6.106   1.08229   0.03891  -0.02063  27.81866
   6.191   1.08750   0.03954  -0.02007  27.50393
   6.276   1.09247   0.04020  -0.01949  27.17761
   6.362   1.09716   0.04088  -0.01889  26.83866
   6.447   1.10153   0.04159  -0.01827  26.48568
   6.533   1.10554   0.04233  -0.01763  26.11694
   6.618   1.10913   0.04311  -0.01696  25.73035
   6.704   1.11224   0.04392  -0.01626  25.32359
   6.789   1.11480   0.04478  -0.01552  24.89428
   6.874   1.11674   0.04569  -0.01476  24.44035
   6.960   1.11800   0.04666  -0.01395  23.96061
   7.045   1.11854   0.04769  -0.01311  23.45566
   7.131   1.11835   0.04877  -0.01222  22.92900
   7.216   1.11749   0.04991  -0.01129  22.38845
   7.302   1.11614   0.05109  -0.01031  21.84725
   7.387   1.11454   0.05227  -0.00928  21.32451
   7.472   1.11306   0.05340  -0.00819  20.84364
   7.558   1.11207   0.05444  -0.00703  20.42753
   7.643   1.11179   0.05535  -0.00579  20.08816
   7.729   1.11189   0.05613  -0.00448  19.80802
   7.814   1.11102   0.05694  -0.00315  19.51128
   7.899   1.10614   0.05811  -0.00190  19.03448
   7.985   1.09264   0.06021  -0.00091  18.14643
   8.070   1.06652   0.06385  -0.00036  16.70467
   8.156   1.02908   0.06911  -0.00029  14.89062
   8.241   0.98837   0.07519  -0.00057  13.14577
   8.327   0.95145   0.08118  -0.00124  11.71983
   8.412   0.91625   0.08756  -0.00291  10.46420
   8.497   0.87536   0.09583  -0.00644   9.13486
   8.583   0.82888   0.10629  -0.01185   7.79860
   8.668   0.79014   0.11611  -0.01781   6.80509
   8.754   0.77021   0.12208  -0.02276   6.30911
   8.839   0.76497   0.12461  -0.02614   6.13900
   8.925   0.76392   0.12617  -0.02829   6.05488
   9.010   0.76057   0.12837  -0.02977   5.92492
   9.095   0.75358   0.13152  -0.03093   5.72954
   9.181   0.74417   0.13530  -0.03192   5.50028
   9.266   0.73399   0.13923  -0.03280   5.27190
   9.352   0.72418   0.14297  -0.03355   5.06532
   9.437   0.71533   0.14633  -0.03417   4.88852
   9.523   0.70765   0.14924  -0.03468   4.74179
   9.608   0.70114   0.15169  -0.03507   4.62209
   9.693   0.69575   0.15374  -0.03537   4.52538
   9.779   0.69139   0.15545  -0.03559   4.44770
   9.864   0.68798   0.15688  -0.03577   4.38547
   9.950   0.68543   0.15810  -0.03592   4.33555
  10.035   0.68367   0.15917  -0.03607   4.29519
  10.121   0.68258   0.16015  -0.03624   4.26205
  10.206   0.68208   0.16109  -0.03644   4.23422
  10.291   0.68208   0.16201  -0.03668   4.21023
  10.377   0.68251   0.16293  -0.03698   4.18906
  10.462   0.68332   0.16386  -0.03733   4.17001
  10.548   0.68445   0.16482  -0.03773   4.15262
  10.633   0.68588   0.16581  -0.03819   4.13660
  10.719   0.68757   0.16682  -0.03869   4.12176
  10.804   0.68948   0.16784  -0.03923   4.10792
  10.889   0.69158   0.16889  -0.03981   4.09493
  10.975   0.69383   0.16995  -0.04042   4.08265
  11.060   0.69619   0.17101  -0.04104   4.07095
  11.146   0.69864   0.17209  -0.04168   4.05972
  11.231   0.70115   0.17317  -0.04233   4.04884
  11.317   0.70369   0.17426  -0.04299   4.03822
  11.402   0.70623   0.17534  -0.04365   4.02778
  11.487   0.70877   0.17642  -0.04430   4.01744
  11.573   0.71129   0.17751  -0.04495   4.00714
  11.658   0.71376   0.17858  -0.04559   3.99679
  11.744   0.71618   0.17966  -0.04622   3.98633
  11.829   0.71852   0.18073  -0.04684   3.97569
  11.915   0.72078   0.18179  -0.04744   3.96480
  12.000   0.72293   0.18285  -0.04803   3.95358
