--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39637   0.02118  -0.02494  -18.71645
  -4.915  -0.38712   0.02123  -0.02502  -18.23534
  -4.829  -0.37778   0.02128  -0.02510  -17.75394
  -4.744  -0.36837   0.02133  -0.02521  -17.27267
  -4.658  -0.35888   0.02137  -0.02533  -16.79184
  -4.573  -0.34932   0.02142  -0.02547  -16.31167
  -4.487  -0.33971   0.02146  -0.02562  -15.83227
  -4.402  -0.33004   0.02150  -0.02578  -15.35370
  -4.317  -0.32033   0.02153  -0.02595  -14.87599
  -4.231  -0.31057   0.02157  -0.02613  -14.39915
  -4.146  -0.30078   0.02160  -0.02633  -13.92325
  -4.060  -0.29096   0.02164  -0.02653  -13.44838
  -3.975  -0.28111   0.02167  -0.02673  -12.97463
  -3.889  -0.27125   0.02170  -0.02694  -12.50214
  -3.804  -0.26136   0.02172  -0.02715  -12.03102
  -3.719  -0.25147   0.02175  -0.02737  -11.56136
  -3.633  -0.24156   0.02178  -0.02758  -11.09319
  -3.548  -0.23165   0.02180  -0.02780  -10.62653
  -3.462  -0.22175   0.02182  -0.02801  -10.16136
  -3.377  -0.21184   0.02184  -0.02823  -9.69762
  -3.291  -0.20194   0.02187  -0.02845  -9.23525
  -3.206  -0.19204   0.02189  -0.02866  -8.77416
  -3.121  -0.18216   0.02191  -0.02888  -8.31424
  -3.035  -0.17228   0.02193  -0.02910  -7.85532
  -2.950  -0.16241   0.02196  -0.02932  -7.39717
  -2.864  -0.15253   0.02198  -0.02954  -6.93946
  -2.779  -0.14264   0.02201  -0.02977  -6.48181
  -2.693  -0.13273   0.02203  -0.03000  -6.02372
  -2.608  -0.12278   0.02206  -0.03023  -5.56468
  -2.523  -0.11278   0.02210  -0.03048  -5.10411
  -2.437  -0.10271   0.02213  -0.03074  -4.64137
  -2.352  -0.09257   0.02217  -0.03101  -4.17585
  -2.266  -0.08232   0.02221  -0.03130  -3.70690
  -2.181  -0.07196   0.02225  -0.03160  -3.23392
  -2.095  -0.06147   0.02230  -0.03193  -2.75640
  -2.010  -0.05083   0.02235  -0.03228  -2.27399
  -1.925  -0.04004   0.02241  -0.03265  -1.78663
  -1.839  -0.02910   0.02248  -0.03304  -1.29464
  -1.754  -0.01801   0.02254  -0.03345  -0.79892
  -1.668  -0.00681   0.02262  -0.03387  -0.30109
  -1.583   0.00446   0.02269  -0.03428   0.19635
  -1.497   0.01571   0.02277  -0.03468   0.68995
  -1.412   0.02685   0.02284  -0.03504   1.17551
  -1.327   0.03776   0.02290  -0.03534   1.64879
  -1.241   0.04836   0.02295  -0.03555   2.10729
  -1.156   0.05865   0.02297  -0.03569   2.55339
  -1.070   0.06888   0.02297  -0.03581   2.99896
  -0.985   0.07958   0.02294  -0.03601   3.46936
  -0.899   0.09163   0.02289  -0.03649   4.00248
  -0.814   0.10598   0.02285  -0.03746   4.63766
  -0.729   0.12314   0.02283  -0.03902   5.39439
  -0.643   0.14276   0.02283  -0.04111   6.25219
  -0.558   0.16350   0.02287  -0.04348   7.14937
  -0.472   0.18364   0.02293  -0.04577   8.00843
  -0.387   0.20184   0.02301  -0.04771   8.77228
  -0.302   0.21768   0.02310  -0.04918   9.42400
  -0.216   0.23148   0.02319  -0.05023   9.98054
  -0.131   0.24395   0.02329  -0.05100  10.47374
  -0.045   0.25576   0.02339  -0.05160  10.93487
   0.040   0.26743   0.02348  -0.05213  11.38798
   0.126   0.27930   0.02357  -0.05265  11.84927
   0.211   0.29157   0.02365  -0.05321  12.32898
   0.296   0.30432   0.02371  -0.05382  12.83355
   0.382   0.31760   0.02376  -0.05448  13.36731
   0.467   0.33143   0.02379  -0.05520  13.93370
   0.553   0.34580   0.02379  -0.05596  14.53602
   0.638   0.36071   0.02377  -0.05677  15.17780
   0.724   0.37613   0.02371  -0.05762  15.86299
   0.809   0.39207   0.02362  -0.05851  16.59589
   0.894   0.40849   0.02350  -0.05942  17.38086
   0.980   0.42535   0.02334  -0.06034  18.22185
   1.065   0.44260   0.02315  -0.06127  19.12167
   1.151   0.46013   0.02291  -0.06218  20.08132
   1.236   0.47783   0.02265  -0.06305  21.09938
   1.322   0.49556   0.02235  -0.06387  22.17174
   1.407   0.51314   0.02203  -0.06461  23.29191
   1.492   0.53041   0.02169  -0.06524  24.45164
   1.578   0.54720   0.02134  -0.06575  25.64190
   1.663   0.56337   0.02098  -0.06612  26.85364
   1.749   0.57879   0.02061  -0.06634  28.07834
   1.834   0.59338   0.02025  -0.06640  29.30827
   1.920   0.60709   0.01988  -0.06630  30.53642
   2.005   0.61990   0.01952  -0.06605  31.75649
   2.090   0.63181   0.01917  -0.06566  32.96303
   2.176   0.64287   0.01882  -0.06514  34.15185
   2.261   0.65316   0.01849  -0.06452  35.32051
   2.347   0.66277   0.01817  -0.06382  36.46905
   2.432   0.67184   0.01787  -0.06306  37.60054
   2.518   0.68048   0.01757  -0.06227  38.72174
   2.603   0.68883   0.01729  -0.06146  39.84373
   2.688   0.69703   0.01701  -0.06064  40.98221
   2.774   0.70520   0.01673  -0.05982  42.15626
   2.859   0.71341   0.01644  -0.05898  43.38341
   2.945   0.72157   0.01615  -0.05810  44.66614
   3.030   0.72942   0.01587  -0.05710  45.96144
   3.116   0.73652   0.01563  -0.05592  47.12623
   3.201   0.74244   0.01551  -0.05450  47.87627
   3.286   0.74701   0.01559  -0.05286  47.90323
   3.372   0.75044   0.01590  -0.05113  47.19614
   3.457   0.75316   0.01634  -0.04947  46.10184
   3.543   0.75565   0.01681  -0.04799  44.94743
   3.628   0.75824   0.01729  -0.04670  43.85283
   3.714   0.76112   0.01777  -0.04558  42.83502
   3.799   0.76440   0.01824  -0.04458  41.90051
   3.884   0.76818   0.01871  -0.04368  41.05971
   3.970   0.77248   0.01916  -0.04288  40.31589
   4.055   0.77730   0.01960  -0.04217  39.66348
   4.141   0.78265   0.02002  -0.04152  39.09442
   4.226   0.78850   0.02043  -0.04094  38.60131
   4.312   0.79485   0.02082  -0.04042  38.17570
   4.397   0.80166   0.02120  -0.03997  37.80729
   4.482   0.80889   0.02158  -0.03957  37.48614
   4.568   0.81651   0.02195  -0.03922  37.20399
   4.653   0.82448   0.02231  -0.03893  36.95318
   4.739   0.83276   0.02267  -0.03868  36.72587
   4.824   0.84128   0.02304  -0.03847  36.51452
   4.910   0.85000   0.02341  -0.03828  36.31294
   4.995   0.85888   0.02378  -0.03811  36.11679
   5.080   0.86789   0.02416  -0.03797  35.92347
   5.166   0.87699   0.02454  -0.03783  35.73164
   5.251   0.88618   0.02493  -0.03771  35.54067
   5.337   0.89542   0.02533  -0.03760  35.35017
   5.422   0.90472   0.02573  -0.03750  35.15975
   5.508   0.91404   0.02614  -0.03740  34.96884
   5.593   0.92338   0.02655  -0.03731  34.77668
   5.678   0.93270   0.02697  -0.03722  34.58236
   5.764   0.94200   0.02740  -0.03713  34.38487
   5.849   0.95125   0.02783  -0.03704  34.18322
   5.935   0.96043   0.02827  -0.03694  33.97647
   6.020   0.96952   0.02871  -0.03683  33.76385
   6.106   0.97851   0.02917  -0.03671  33.54470
   6.191   0.98739   0.02963  -0.03658  33.31859
   6.276   0.99613   0.03011  -0.03644  33.08520
   6.362   1.00472   0.03059  -0.03628  32.84438
   6.447   1.01317   0.03108  -0.03610  32.59612
   6.533   1.02145   0.03158  -0.03591  32.34048
   6.618   1.02958   0.03210  -0.03569  32.07761
   6.704   1.03754   0.03262  -0.03546  31.80767
   6.789   1.04533   0.03315  -0.03521  31.53086
   6.874   1.05295   0.03370  -0.03495  31.24733
   6.960   1.06040   0.03425  -0.03466  30.95720
   7.045   1.06767   0.03482  -0.03435  30.66059
   7.131   1.07477   0.03540  -0.03403  30.35757
   7.216   1.08168   0.03600  -0.03368  30.04819
   7.302   1.08841   0.03661  -0.03331  29.73255
   7.387   1.09495   0.03723  -0.03292  29.41071
   7.472   1.10129   0.03787  -0.03250  29.08281
   7.558   1.10744   0.03852  -0.03206  28.74902
   7.643   1.11339   0.03919  -0.03160  28.40954
   7.729   1.11914   0.03988  -0.03112  28.06462
   7.814   1.12468   0.04058  -0.03061  27.71456
   7.899   1.13002   0.04130  -0.03008  27.35967
   7.985   1.13515   0.04204  -0.02953  27.00028
   8.070   1.14006   0.04280  -0.02895  26.63670
   8.156   1.14476   0.04358  -0.02835  26.26920
   8.241   1.14924   0.04438  -0.02773  25.89799
   8.327   1.15349   0.04519  -0.02709  25.52313
   8.412   1.15750   0.04603  -0.02642  25.14455
   8.497   1.16126   0.04690  -0.02573  24.76195
   8.583   1.16474   0.04778  -0.02501  24.37472
   8.668   1.16792   0.04870  -0.02426  23.98192
   8.754   1.17074   0.04965  -0.02348  23.58216
   8.839   1.17315   0.05062  -0.02267  23.17351
   8.925   1.17506   0.05164  -0.02182  22.75338
   9.010   1.17637   0.05271  -0.02092  22.31850
   9.095   1.17695   0.05383  -0.01997  21.86482
   9.181   1.17662   0.05501  -0.01897  21.38776
   9.266   1.17521   0.05628  -0.01792  20.88263
   9.352   1.17251   0.05763  -0.01680  20.34577
   9.437   1.16838   0.05908  -0.01563  19.77641
   9.523   1.16276   0.06063  -0.01442  19.17949
   9.608   1.15576   0.06224  -0.01316  18.56897
   9.693   1.14775   0.06387  -0.01186  17.97033
   9.779   1.13939   0.06541  -0.01052  17.42010
   9.864   1.13150   0.06672  -0.00912  16.95823
   9.950   1.12457   0.06772  -0.00763  16.60508
  10.035   1.11766   0.06853  -0.00610  16.30908
  10.121   1.10680   0.06973  -0.00470  15.87301
  10.206   1.08516   0.07243  -0.00381  14.98282
  10.291   1.04865   0.07757  -0.00392  13.51886
  10.377   1.00179   0.08496  -0.00529  11.79116
  10.462   0.95225   0.09369  -0.00820  10.16326
  10.548   0.90416   0.10308  -0.01286   8.77165
  10.633   0.86274   0.11189  -0.01867   7.71029
  10.719   0.83324   0.11870  -0.02436   7.01997
  10.804   0.81439   0.12349  -0.02901   6.59492
  10.889   0.80116   0.12728  -0.03245   6.29432
  10.975   0.78966   0.13092  -0.03489   6.03161
  11.060   0.77811   0.13481  -0.03665   5.77205
  11.146   0.76614   0.13900  -0.03797   5.51197
  11.231   0.75425   0.14330  -0.03900   5.26329
  11.317   0.74318   0.14743  -0.03982   5.04099
  11.402   0.73352   0.15110  -0.04047   4.85463
  11.487   0.72553   0.15417  -0.04098   4.70612
  11.573   0.71916   0.15662  -0.04134   4.59181
  11.658   0.71421   0.15852  -0.04158   4.50554
  11.744   0.71041   0.15998  -0.04173   4.44076
  11.829   0.70751   0.16111  -0.04182   4.39156
