--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26677   0.01978  -0.03041  -13.48837
  -4.915  -0.25808   0.01977  -0.03033  -13.05722
  -4.829  -0.24936   0.01975  -0.03027  -12.62440
  -4.744  -0.24062   0.01974  -0.03021  -12.18970
  -4.658  -0.23186   0.01973  -0.03016  -11.75301
  -4.573  -0.22309   0.01972  -0.03011  -11.31429
  -4.487  -0.21432   0.01971  -0.03007  -10.87364
  -4.402  -0.20554   0.01970  -0.03003  -10.43123
  -4.317  -0.19678   0.01970  -0.02999  -9.98734
  -4.231  -0.18803   0.01970  -0.02995  -9.54236
  -4.146  -0.17930   0.01971  -0.02990  -9.09676
  -4.060  -0.17060   0.01972  -0.02985  -8.65113
  -3.975  -0.16194   0.01973  -0.02980  -8.20615
  -3.889  -0.15333   0.01975  -0.02974  -7.76256
  -3.804  -0.14479   0.01978  -0.02967  -7.32121
  -3.719  -0.13631   0.01980  -0.02958  -6.88295
  -3.633  -0.12792   0.01984  -0.02949  -6.44865
  -3.548  -0.11963   0.01987  -0.02938  -6.01910
  -3.462  -0.11143   0.01992  -0.02926  -5.59502
  -3.377  -0.10334   0.01996  -0.02912  -5.17695
  -3.291  -0.09535   0.02001  -0.02896  -4.76528
  -3.206  -0.08747   0.02006  -0.02878  -4.36017
  -3.121  -0.07969   0.02012  -0.02858  -3.96155
  -3.035  -0.07201   0.02018  -0.02836  -3.56909
  -2.950  -0.06440   0.02024  -0.02813  -3.18218
  -2.864  -0.05685   0.02030  -0.02789  -2.79984
  -2.779  -0.04932   0.02037  -0.02764  -2.42078
  -2.693  -0.04179   0.02045  -0.02738  -2.04335
  -2.608  -0.03419   0.02053  -0.02714  -1.66564
  -2.523  -0.02650   0.02061  -0.02690  -1.28547
  -2.437  -0.01864   0.02070  -0.02669  -0.90041
  -2.352  -0.01056   0.02080  -0.02652  -0.50757
  -2.266  -0.00216   0.02090  -0.02639  -0.10359
  -2.181   0.00663   0.02100  -0.02634   0.31555
  -2.095   0.01592   0.02110  -0.02637   0.75441
  -2.010   0.02583   0.02121  -0.02650   1.21793
  -1.925   0.03647   0.02131  -0.02676   1.71090
  -1.839   0.04790   0.02141  -0.02716   2.23722
  -1.754   0.06018   0.02150  -0.02769   2.79891
  -1.668   0.07327   0.02158  -0.02835   3.39544
  -1.583   0.08706   0.02164  -0.02913   4.02354
  -1.497   0.10141   0.02168  -0.02998   4.67822
  -1.412   0.11618   0.02170  -0.03089   5.35488
  -1.327   0.13129   0.02169  -0.03185   6.05228
  -1.241   0.14682   0.02167  -0.03287   6.77486
  -1.156   0.16300   0.02164  -0.03402   7.53303
  -1.070   0.18015   0.02160  -0.03537   8.34007
  -0.985   0.19854   0.02157  -0.03697   9.20625
  -0.899   0.21823   0.02154  -0.03884  10.13305
  -0.814   0.23902   0.02151  -0.04094  11.11039
  -0.729   0.26046   0.02149  -0.04317  12.11797
  -0.643   0.28192   0.02147  -0.04542  13.12991
  -0.558   0.30280   0.02144  -0.04755  14.12049
  -0.472   0.32261   0.02141  -0.04948  15.06961
  -0.387   0.34104   0.02136  -0.05113  15.96610
  -0.302   0.35804   0.02130  -0.05250  16.80845
  -0.216   0.37372   0.02123  -0.05359  17.60300
  -0.131   0.38832   0.02115  -0.05446  18.36097
  -0.045   0.40209   0.02106  -0.05515  19.09559
   0.040   0.41528   0.02095  -0.05570  19.82017
   0.126   0.42807   0.02083  -0.05614  20.54737
   0.211   0.44058   0.02069  -0.05650  21.28939
   0.296   0.45287   0.02053  -0.05677  22.05861
   0.382   0.46498   0.02033  -0.05697  22.86817
   0.467   0.47692   0.02010  -0.05708  23.73250
   0.553   0.48870   0.01981  -0.05710  24.66795
   0.638   0.50040   0.01947  -0.05704  25.69468
   0.724   0.51218   0.01908  -0.05692  26.84034
   0.809   0.52438   0.01863  -0.05680  28.14468
   0.894   0.53753   0.01812  -0.05676  29.66027
   0.980   0.55220   0.01756  -0.05689  31.44211
   1.065   0.56874   0.01697  -0.05725  33.52349
   1.151   0.58703   0.01636  -0.05781  35.88560
   1.236   0.60632   0.01578  -0.05844  38.42267
   1.322   0.62539   0.01530  -0.05899  40.88533
   1.407   0.64306   0.01501  -0.05933  42.84077
   1.492   0.65858   0.01502  -0.05947  43.83688
   1.578   0.67153   0.01533  -0.05941  43.81613
   1.663   0.68187   0.01579  -0.05917  43.17174
   1.749   0.69015   0.01632  -0.05882  42.29646
   1.834   0.69725   0.01684  -0.05842  41.39458
   1.920   0.70397   0.01735  -0.05804  40.57146
   2.005   0.71085   0.01782  -0.05773  39.88904
   2.090   0.71815   0.01824  -0.05751  39.36766
   2.176   0.72590   0.01862  -0.05737  38.98837
   2.261   0.73401   0.01896  -0.05728  38.71124
   2.347   0.74236   0.01928  -0.05724  38.49602
   2.432   0.75086   0.01960  -0.05721  38.31289
   2.518   0.75946   0.01991  -0.05720  38.14363
   2.603   0.76814   0.02023  -0.05720  37.97899
   2.688   0.77690   0.02054  -0.05721  37.81535
   2.774   0.78574   0.02087  -0.05722  37.65196
   2.859   0.79465   0.02120  -0.05723  37.48918
   2.945   0.80364   0.02153  -0.05726  37.32781
   3.030   0.81269   0.02186  -0.05729  37.16899
   3.116   0.82181   0.02220  -0.05733  37.01400
   3.201   0.83097   0.02254  -0.05738  36.86379
   3.286   0.84017   0.02288  -0.05743  36.71862
   3.372   0.84939   0.02322  -0.05747  36.57790
   3.457   0.85862   0.02356  -0.05752  36.44045
   3.543   0.86781   0.02390  -0.05755  36.30488
   3.628   0.87697   0.02425  -0.05758  36.16983
   3.714   0.88606   0.02459  -0.05758  36.03422
   3.799   0.89507   0.02493  -0.05757  35.89729
   3.884   0.90399   0.02528  -0.05754  35.75857
   3.970   0.91282   0.02563  -0.05749  35.61779
   4.055   0.92154   0.02598  -0.05741  35.47484
   4.141   0.93015   0.02633  -0.05731  35.32973
   4.226   0.93865   0.02668  -0.05718  35.18250
   4.312   0.94705   0.02703  -0.05703  35.03322
   4.397   0.95534   0.02739  -0.05686  34.88201
   4.482   0.96354   0.02774  -0.05667  34.72894
   4.568   0.97163   0.02810  -0.05645  34.57410
   4.653   0.97964   0.02846  -0.05621  34.41754
   4.739   0.98756   0.02883  -0.05594  34.25922
   4.824   0.99539   0.02919  -0.05566  34.09900
   4.910   1.00314   0.02956  -0.05536  33.93659
   4.995   1.01080   0.02993  -0.05503  33.77156
   5.080   1.01838   0.03031  -0.05468  33.60334
   5.166   1.02587   0.03069  -0.05432  33.43132
   5.251   1.03327   0.03107  -0.05394  33.25493
   5.337   1.04057   0.03146  -0.05354  33.07369
   5.422   1.04778   0.03186  -0.05312  32.88721
   5.508   1.05490   0.03226  -0.05268  32.69512
   5.593   1.06192   0.03268  -0.05224  32.49700
   5.678   1.06884   0.03310  -0.05178  32.29246
   5.764   1.07567   0.03353  -0.05130  32.08111
   5.849   1.08241   0.03397  -0.05082  31.86266
   5.935   1.08905   0.03442  -0.05032  31.63699
