--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74872   0.02166   0.00982  -34.56287
  -4.915  -0.74125   0.02160   0.01022  -34.31132
  -4.829  -0.73370   0.02153   0.01061  -34.07323
  -4.744  -0.72607   0.02145   0.01098  -33.84619
  -4.658  -0.71837   0.02136   0.01134  -33.62818
  -4.573  -0.71060   0.02126   0.01168  -33.41758
  -4.487  -0.70277   0.02116   0.01201  -33.21315
  -4.402  -0.69487   0.02105   0.01233  -33.01387
  -4.317  -0.68693   0.02093   0.01263  -32.81895
  -4.231  -0.67893   0.02081   0.01292  -32.62768
  -4.146  -0.67088   0.02068   0.01320  -32.43945
  -4.060  -0.66278   0.02055   0.01347  -32.25365
  -3.975  -0.65463   0.02041   0.01373  -32.06970
  -3.889  -0.64644   0.02027   0.01397  -31.88701
  -3.804  -0.63820   0.02013   0.01420  -31.70502
  -3.719  -0.62992   0.01998   0.01442  -31.52323
  -3.633  -0.62160   0.01983   0.01463  -31.34119
  -3.548  -0.61323   0.01968   0.01483  -31.15854
  -3.462  -0.60483   0.01953   0.01502  -30.97502
  -3.377  -0.59640   0.01937   0.01520  -30.79055
  -3.291  -0.58793   0.01921   0.01537  -30.60513
  -3.206  -0.57945   0.01905   0.01554  -30.41894
  -3.121  -0.57095   0.01889   0.01569  -30.23228
  -3.035  -0.56245   0.01872   0.01584  -30.04556
  -2.950  -0.55395   0.01855   0.01598  -29.85924
  -2.864  -0.54547   0.01838   0.01612  -29.67381
  -2.779  -0.53703   0.01821   0.01625  -29.48967
  -2.693  -0.52861   0.01804   0.01638  -29.30702
  -2.608  -0.52024   0.01786   0.01650  -29.12569
  -2.523  -0.51191   0.01769   0.01662  -28.94493
  -2.437  -0.50359   0.01751   0.01672  -28.76298
  -2.352  -0.49525   0.01733   0.01680  -28.57666
  -2.266  -0.48681   0.01715   0.01685  -28.38072
  -2.181  -0.47816   0.01698   0.01684  -28.16704
  -2.095  -0.46911   0.01680   0.01673  -27.92381
  -2.010  -0.45942   0.01662   0.01648  -27.63499
  -1.925  -0.44878   0.01645   0.01604  -27.28031
  -1.839  -0.43685   0.01628   0.01535  -26.83669
  -1.754  -0.42331   0.01611   0.01435  -26.28151
  -1.668  -0.40795   0.01594   0.01301  -25.59761
  -1.583  -0.39076   0.01577   0.01133  -24.77912
  -1.497  -0.37197   0.01561   0.00938  -23.83553
