--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33639   0.02583  -0.05918  -13.02232
  -4.915  -0.32359   0.02574  -0.06002  -12.56919
  -4.829  -0.31061   0.02567  -0.06088  -12.10164
  -4.744  -0.29753   0.02560  -0.06175  -11.62310
  -4.658  -0.28443   0.02554  -0.06263  -11.13714
  -4.573  -0.27136   0.02549  -0.06348  -10.64688
  -4.487  -0.25838   0.02544  -0.06432  -10.15471
  -4.402  -0.24552   0.02541  -0.06513  -9.66249
  -4.317  -0.23281   0.02538  -0.06590  -9.17169
  -4.231  -0.22026   0.02537  -0.06664  -8.68348
  -4.146  -0.20788   0.02536  -0.06734  -8.19868
  -4.060  -0.19565   0.02535  -0.06802  -7.71767
  -3.975  -0.18357   0.02535  -0.06866  -7.24045
  -3.889  -0.17162   0.02536  -0.06928  -6.76672
  -3.804  -0.15977   0.02538  -0.06988  -6.29608
  -3.719  -0.14800   0.02539  -0.07046  -5.82808
  -3.633  -0.13628   0.02541  -0.07103  -5.36227
  -3.548  -0.12460   0.02544  -0.07158  -4.89818
  -3.462  -0.11293   0.02546  -0.07214  -4.43529
  -3.377  -0.10125   0.02548  -0.07268  -3.97302
  -3.291  -0.08955   0.02551  -0.07323  -3.51076
  -3.206  -0.07781   0.02553  -0.07377  -3.04789
  -3.121  -0.06600   0.02555  -0.07432  -2.58381
  -3.035  -0.05413   0.02556  -0.07487  -2.11795
  -2.950  -0.04218   0.02557  -0.07543  -1.64979
  -2.864  -0.03015   0.02557  -0.07600  -1.17894
  -2.779  -0.01803   0.02557  -0.07657  -0.70523
  -2.693  -0.00585   0.02556  -0.07716  -0.22873
  -2.608   0.00639   0.02555  -0.07775   0.25023
  -2.523   0.01866   0.02552  -0.07835   0.73125
  -2.437   0.03095   0.02549  -0.07896   1.21398
  -2.352   0.04323   0.02546  -0.07956   1.69821
  -2.266   0.05552   0.02542  -0.08016   2.18391
  -2.181   0.06779   0.02538  -0.08075   2.67110
  -2.095   0.08007   0.02534  -0.08134   3.15979
  -2.010   0.09235   0.02530  -0.08193   3.64986
  -1.925   0.10463   0.02527  -0.08252   4.14106
  -1.839   0.11692   0.02524  -0.08311   4.63290
  -1.754   0.12921   0.02521  -0.08370   5.12452
  -1.668   0.14146   0.02520  -0.08427   5.61449
  -1.583   0.15363   0.02518  -0.08481   6.10049
  -1.497   0.16565   0.02518  -0.08530   6.57926
  -1.412   0.17742   0.02518  -0.08573   7.04728
  -1.327   0.18886   0.02517  -0.08607   7.50246
  -1.241   0.19987   0.02515  -0.08631   7.94604
  -1.156   0.21044   0.02510  -0.08641   8.38441
  -1.070   0.22068   0.02499  -0.08640   8.83080
  -0.985   0.23099   0.02482  -0.08634   9.30776
  -0.899   0.24224   0.02460  -0.08643   9.84750
  -0.814   0.25548   0.02438  -0.08694  10.47811
  -0.729   0.27090   0.02422  -0.08795  11.18709
  -0.643   0.28705   0.02412  -0.08922  11.90063
  -0.558   0.30190   0.02409  -0.09030  12.53265
  -0.472   0.31457   0.02410  -0.09100  13.05363
  -0.387   0.32559   0.02413  -0.09137  13.49189
  -0.302   0.33589   0.02418  -0.09158  13.89105
  -0.216   0.34616   0.02424  -0.09178  14.28244
  -0.131   0.35673   0.02430  -0.09201  14.68093
  -0.045   0.36765   0.02436  -0.09229  15.09021
   0.040   0.37885   0.02443  -0.09262  15.50848
   0.126   0.39024   0.02449  -0.09296  15.93221
   0.211   0.40171   0.02456  -0.09331  16.35814
   0.296   0.41319   0.02462  -0.09365  16.78397
   0.382   0.42464   0.02468  -0.09398  17.20839
   0.467   0.43603   0.02473  -0.09429  17.63088
   0.553   0.44737   0.02478  -0.09458  18.05145
   0.638   0.45864   0.02483  -0.09486  18.47043
   0.724   0.46985   0.02488  -0.09512  18.88831
   0.809   0.48101   0.02492  -0.09536  19.30566
   0.894   0.49213   0.02495  -0.09558  19.72308
   0.980   0.50321   0.02498  -0.09580  20.14120
   1.065   0.51425   0.02501  -0.09600  20.56067
   1.151   0.52527   0.02503  -0.09619  20.98214
   1.236   0.53627   0.02505  -0.09637  21.40631
   1.322   0.54725   0.02506  -0.09654  21.83389
   1.407   0.55823   0.02507  -0.09670  22.26566
   1.492   0.56919   0.02507  -0.09685  22.70246
   1.578   0.58015   0.02507  -0.09700  23.14520
   1.663   0.59112   0.02505  -0.09713  23.59488
   1.749   0.60210   0.02503  -0.09726  24.05260
   1.834   0.61310   0.02500  -0.09738  24.51961
   1.920   0.62411   0.02497  -0.09749  24.99729
   2.005   0.63516   0.02492  -0.09760  25.48722
   2.090   0.64625   0.02486  -0.09770  25.99114
   2.176   0.65739   0.02480  -0.09779  26.51102
   2.261   0.66858   0.02472  -0.09787  27.04905
   2.347   0.67984   0.02462  -0.09794  27.60759
   2.432   0.69117   0.02452  -0.09800  28.18917
   2.518   0.70258   0.02440  -0.09805  28.79643
   2.603   0.71408   0.02426  -0.09809  29.43199
   2.688   0.72567   0.02411  -0.09812  30.09831
   2.774   0.73735   0.02394  -0.09813  30.79759
   2.859   0.74910   0.02376  -0.09812  31.53150
   2.945   0.76093   0.02356  -0.09809  32.30109
   3.030   0.77280   0.02334  -0.09804  33.10655
   3.116   0.78471   0.02312  -0.09797  33.94717
   3.201   0.79663   0.02288  -0.09787  34.82128
   3.286   0.80854   0.02263  -0.09775  35.72627
   3.372   0.82041   0.02238  -0.09761  36.65873
   3.457   0.83222   0.02213  -0.09745  37.61457
   3.543   0.84396   0.02187  -0.09727  38.58925
   3.628   0.85559   0.02162  -0.09708  39.57791
   3.714   0.86710   0.02137  -0.09687  40.57562
   3.799   0.87847   0.02113  -0.09665  41.57753
   3.884   0.88969   0.02090  -0.09642  42.57907
   3.970   0.90074   0.02067  -0.09618  43.57603
   4.055   0.91161   0.02046  -0.09592  44.56470
