--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.11378   0.01938  -0.04301  -5.87046
  -2.095  -0.09820   0.01934  -0.04432  -5.07804
  -2.010  -0.08262   0.01930  -0.04562  -4.28151
  -1.925  -0.06701   0.01926  -0.04691  -3.48001
  -1.839  -0.05135   0.01921  -0.04819  -2.67263
  -1.754  -0.03562   0.01917  -0.04946  -1.85862
  -1.668  -0.01983   0.01911  -0.05070  -1.03766
  -1.583  -0.00400   0.01905  -0.05191  -0.21009
  -1.497   0.01181   0.01897  -0.05307   0.62251
  -1.412   0.02750   0.01888  -0.05414   1.45639
  -1.327   0.04289   0.01878  -0.05510   2.28414
  -1.241   0.05772   0.01866  -0.05589   3.09322
  -1.156   0.07167   0.01854  -0.05644   3.86601
  -1.070   0.08437   0.01841  -0.05669   4.58323
  -0.985   0.09558   0.01827  -0.05660   5.23294
  -0.899   0.10552   0.01811  -0.05622   5.82634
  -0.814   0.11515   0.01795  -0.05576   6.41414
  -0.729   0.12616   0.01781  -0.05560   7.08546
  -0.643   0.14035   0.01768  -0.05610   7.93655
  -0.558   0.15879   0.01759  -0.05748   9.02501
  -0.472   0.18123   0.01753  -0.05968  10.33935
  -0.387   0.20607   0.01747  -0.06240  11.79455
  -0.302   0.23080   0.01741  -0.06515  13.25581
  -0.216   0.25299   0.01734  -0.06746  14.59192
  -0.131   0.27135   0.01725  -0.06909  15.73258
  -0.045   0.28608   0.01715  -0.07007  16.68557
   0.040   0.29829   0.01704  -0.07059  17.50743
   0.126   0.30922   0.01693  -0.07088  18.26241
   0.211   0.31979   0.01683  -0.07111  18.99820
   0.296   0.33052   0.01674  -0.07136  19.74116
   0.382   0.34157   0.01666  -0.07168  20.50120
   0.467   0.35296   0.01659  -0.07205  21.27830
   0.553   0.36459   0.01652  -0.07246  22.06775
   0.638   0.37631   0.01646  -0.07287  22.86331
   0.724   0.38801   0.01640  -0.07328  23.65908
   0.809   0.39960   0.01634  -0.07365  24.45052
   0.894   0.41100   0.01629  -0.07397  25.23471
   0.980   0.42219   0.01623  -0.07425  26.01035
   1.065   0.43316   0.01618  -0.07448  26.77743
   1.151   0.44395   0.01612  -0.07467  27.53680
   1.236   0.45457   0.01607  -0.07481  28.28972
   1.322   0.46506   0.01602  -0.07493  29.03753
   1.407   0.47546   0.01596  -0.07502  29.78140
   1.492   0.48577   0.01592  -0.07509  30.52213
   1.578   0.49603   0.01587  -0.07514  31.26017
   1.663   0.50625   0.01582  -0.07518  31.99560
   1.749   0.51643   0.01578  -0.07521  32.72820
   1.834   0.52658   0.01574  -0.07523  33.45754
   1.920   0.53670   0.01570  -0.07523  34.18303
   2.005   0.54677   0.01566  -0.07522  34.90404
   2.090   0.55681   0.01563  -0.07520  35.61987
   2.176   0.56681   0.01560  -0.07517  36.32979
   2.261   0.57676   0.01557  -0.07512  37.03308
   2.347   0.58667   0.01555  -0.07506  37.72896
   2.432   0.59653   0.01553  -0.07498  38.41660
   2.518   0.60634   0.01551  -0.07489  39.09515
   2.603   0.61610   0.01549  -0.07478  39.76369
   2.688   0.62582   0.01548  -0.07465  40.42124
   2.774   0.63549   0.01547  -0.07451  41.06681
   2.859   0.64510   0.01547  -0.07435  41.69938
   2.945   0.65467   0.01547  -0.07417  42.31787
   3.030   0.66418   0.01547  -0.07398  42.92122
   3.116   0.67364   0.01548  -0.07377  43.50827
   3.201   0.68305   0.01550  -0.07355  44.07784
   3.286   0.69239   0.01551  -0.07331  44.62864
   3.372   0.70166   0.01554  -0.07305  45.15927
   3.457   0.71086   0.01557  -0.07277  45.66823
   3.543   0.71996   0.01560  -0.07247  46.15391
   3.628   0.72896   0.01564  -0.07215  46.61467
   3.714   0.73785   0.01568  -0.07180  47.04889
   3.799   0.74660   0.01573  -0.07143  47.45515
   3.884   0.75521   0.01579  -0.07103  47.83246
   3.970   0.76367   0.01585  -0.07060  48.18055
   4.055   0.77195   0.01592  -0.07014  48.50024
   4.141   0.78006   0.01599  -0.06964  48.79381
   4.226   0.78799   0.01606  -0.06912  49.06532
   4.312   0.79575   0.01613  -0.06856  49.32072
   4.397   0.80334   0.01621  -0.06796  49.56769
   4.482   0.81076   0.01628  -0.06734  49.81514
   4.568   0.81803   0.01634  -0.06668  50.07233
   4.653   0.82515   0.01639  -0.06598  50.34767
   4.739   0.83211   0.01643  -0.06525  50.64726
   4.824   0.83890   0.01646  -0.06447  50.97300
   4.910   0.84546   0.01647  -0.06364  51.31968
   4.995   0.85171   0.01648  -0.06275  51.66956
   5.080   0.85750   0.01650  -0.06177  51.98288
   5.166   0.86260   0.01653  -0.06069  52.18371
   5.251   0.86680   0.01662  -0.05946  52.14957
   5.337   0.86991   0.01682  -0.05807  51.73296
   5.422   0.87196   0.01715  -0.05655  50.84414
   5.508   0.87313   0.01762  -0.05495  49.54066
   5.593   0.87382   0.01820  -0.05335  48.00345
   5.678   0.87447   0.01883  -0.05184  46.42967
   5.764   0.87551   0.01947  -0.05047  44.96511
   5.849   0.87725   0.02008  -0.04925  43.68987
   5.935   0.87984   0.02064  -0.04819  42.62984
   6.020   0.88333   0.02114  -0.04729  41.77531
   6.106   0.88767   0.02160  -0.04652  41.09441
   6.191   0.89275   0.02202  -0.04587  40.54496
   6.276   0.89845   0.02241  -0.04532  40.08652
   6.362   0.90466   0.02279  -0.04485  39.68731
   6.447   0.91130   0.02317  -0.04444  39.32485
   6.533   0.91830   0.02356  -0.04407  38.98405
   6.618   0.92558   0.02394  -0.04374  38.65528
   6.704   0.93312   0.02434  -0.04344  38.33304
   6.789   0.94089   0.02475  -0.04317  38.01481
   6.874   0.94887   0.02517  -0.04292  37.69999
   6.960   0.95705   0.02560  -0.04270  37.38891
   7.045   0.96543   0.02603  -0.04250  37.08216
   7.131   0.97399   0.02648  -0.04233  36.78014
   7.216   0.98271   0.02694  -0.04217  36.48289
   7.302   0.99156   0.02740  -0.04204  36.19008
   7.387   1.00052   0.02787  -0.04192  35.90112
   7.472   1.00956   0.02835  -0.04182  35.61528
   7.558   1.01865   0.02883  -0.04173  35.33175
   7.643   1.02775   0.02932  -0.04164  35.04965
   7.729   1.03684   0.02982  -0.04156  34.76801
   7.814   1.04588   0.03033  -0.04147  34.48579
   7.899   1.05485   0.03084  -0.04138  34.20194
   7.985   1.06372   0.03136  -0.04128  33.91542
   8.070   1.07247   0.03189  -0.04117  33.62530
   8.156   1.08109   0.03244  -0.04104  33.33079
   8.241   1.08956   0.03299  -0.04090  33.03130
   8.327   1.09787   0.03355  -0.04074  32.72638
   8.412   1.10601   0.03412  -0.04056  32.41577
   8.497   1.11398   0.03470  -0.04037  32.09934
   8.583   1.12178   0.03530  -0.04015  31.77703
   8.668   1.12939   0.03591  -0.03992  31.44889
   8.754   1.13681   0.03654  -0.03966  31.11499
   8.839   1.14403   0.03717  -0.03938  30.77544
   8.925   1.15105   0.03783  -0.03908  30.43039
   9.010   1.15785   0.03849  -0.03876  30.07999
   9.095   1.16443   0.03917  -0.03841  29.72443
   9.181   1.17078   0.03987  -0.03804  29.36392
   9.266   1.17689   0.04058  -0.03765  28.99871
   9.352   1.18275   0.04131  -0.03722  28.62907
   9.437   1.18835   0.04206  -0.03677  28.25533
   9.523   1.19368   0.04282  -0.03630  27.87787
   9.608   1.19874   0.04360  -0.03579  27.49710
   9.693   1.20352   0.04439  -0.03525  27.11350
   9.779   1.20800   0.04520  -0.03468  26.72759
   9.864   1.21220   0.04602  -0.03408  26.33994
   9.950   1.21610   0.04686  -0.03345  25.95112
  10.035   1.21971   0.04772  -0.03278  25.56172
  10.121   1.22302   0.04859  -0.03207  25.17224
  10.206   1.22602   0.04947  -0.03133  24.78314
  10.291   1.22873   0.05037  -0.03055  24.39471
  10.377   1.23112   0.05128  -0.02972  24.00706
  10.462   1.23320   0.05221  -0.02886  23.62002
  10.548   1.23493   0.05315  -0.02794  23.23311
  10.633   1.23631   0.05412  -0.02698  22.84542
  10.719   1.23728   0.05510  -0.02596  22.45555
  10.804   1.23779   0.05611  -0.02489  22.06152
  10.889   1.23776   0.05714  -0.02377  21.66062
  10.975   1.23709   0.05822  -0.02258  21.24937
  11.060   1.23563   0.05934  -0.02134  20.82340
  11.146   1.23321   0.06052  -0.02004  20.37745
  11.231   1.22961   0.06177  -0.01870  19.90545
  11.317   1.22461   0.06312  -0.01733  19.40096
  11.402   1.21797   0.06459  -0.01595  18.85802
  11.487   1.20949   0.06619  -0.01460  18.27299
  11.573   1.19908   0.06795  -0.01330  17.64772
  11.658   1.18691   0.06984  -0.01209  16.99481
  11.744   1.17357   0.07180  -0.01100  16.34527
  11.829   1.16037   0.07364  -0.01001  15.75787
  11.915   1.14947   0.07501  -0.00906  15.32449
  12.000   1.14339   0.07548  -0.00804  15.14864
