--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52356   0.03621  -0.03093  -14.46060
  -4.915  -0.51574   0.03530  -0.03113  -14.60875
  -4.829  -0.50699   0.03448  -0.03144  -14.70192
  -4.744  -0.49735   0.03374  -0.03187  -14.74135
  -4.658  -0.48685   0.03305  -0.03241  -14.72933
  -4.573  -0.47557   0.03242  -0.03304  -14.66901
  -4.487  -0.46360   0.03183  -0.03378  -14.56429
  -4.402  -0.45103   0.03128  -0.03458  -14.41962
  -4.317  -0.43798   0.03076  -0.03545  -14.23980
  -4.231  -0.42460   0.03026  -0.03636  -14.02985
  -4.146  -0.41100   0.02979  -0.03728  -13.79479
  -4.060  -0.39734   0.02935  -0.03820  -13.53940
  -3.975  -0.38372   0.02892  -0.03910  -13.26801
  -3.889  -0.37024   0.02851  -0.03997  -12.98429
  -3.804  -0.35696   0.02813  -0.04078  -12.69108
  -3.719  -0.34393   0.02776  -0.04155  -12.39031
  -3.633  -0.33116   0.02741  -0.04226  -12.08301
  -3.548  -0.31861   0.02707  -0.04293  -11.76938
  -3.462  -0.30626   0.02675  -0.04355  -11.44891
  -3.377  -0.29405   0.02644  -0.04415  -11.12057
  -3.291  -0.28193   0.02615  -0.04473  -10.78306
  -3.206  -0.26985   0.02586  -0.04529  -10.43496
  -3.121  -0.25774   0.02558  -0.04586  -10.07498
  -3.035  -0.24559   0.02531  -0.04644  -9.70204
  -2.950  -0.23335   0.02505  -0.04703  -9.31538
  -2.864  -0.22101   0.02479  -0.04763  -8.91460
  -2.779  -0.20857   0.02454  -0.04825  -8.49963
  -2.693  -0.19603   0.02429  -0.04889  -8.07068
  -2.608  -0.18340   0.02404  -0.04955  -7.62822
  -2.523  -0.17071   0.02380  -0.05021  -7.17286
  -2.437  -0.15796   0.02356  -0.05089  -6.70531
  -2.352  -0.14519   0.02332  -0.05157  -6.22629
  -2.266  -0.13240   0.02308  -0.05226  -5.73638
  -2.181  -0.11961   0.02284  -0.05294  -5.23601
  -2.095  -0.10684   0.02261  -0.05363  -4.72530
  -2.010  -0.09407   0.02238  -0.05430  -4.20413
  -1.925  -0.08132   0.02215  -0.05498  -3.67217
  -1.839  -0.06858   0.02192  -0.05564  -3.12897
  -1.754  -0.05583   0.02169  -0.05630  -2.57392
  -1.668  -0.04306   0.02147  -0.05696  -2.00595
  -1.583  -0.03023   0.02124  -0.05762  -1.42343
  -1.497  -0.01732   0.02101  -0.05829  -0.82448
  -1.412  -0.00432   0.02076  -0.05898  -0.20821
  -1.327   0.00867   0.02050  -0.05967   0.42285
  -1.241   0.02137   0.02021  -0.06031   1.05768
  -1.156   0.03315   0.01986  -0.06075   1.66882
  -1.070   0.04298   0.01942  -0.06074   2.21371
  -0.985   0.05074   0.01880  -0.06011   2.69822
  -0.899   0.06147   0.01808  -0.05972   3.39939
  -0.814   0.08826   0.01755  -0.06215   5.02799
  -0.729   0.13635   0.01744  -0.06859   7.81686
  -0.643   0.18749   0.01756  -0.07567  10.67500
  -0.558   0.22494   0.01765  -0.08031  12.74078
  -0.472   0.24893   0.01764  -0.08261  14.11244
  -0.387   0.26497   0.01755  -0.08359  15.10230
  -0.302   0.27705   0.01742  -0.08394  15.90592
  -0.216   0.28737   0.01729  -0.08402  16.62338
  -0.131   0.29714   0.01717  -0.08402  17.30366
  -0.045   0.30689   0.01708  -0.08400  17.96762
   0.040   0.31681   0.01701  -0.08397  18.62043
   0.126   0.32687   0.01697  -0.08393  19.25942
   0.211   0.33695   0.01695  -0.08386  19.87932
   0.296   0.34691   0.01694  -0.08374  20.47535
   0.382   0.35664   0.01695  -0.08355  21.04469
