--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44808   0.01767  -0.00959  -25.35424
  -4.915  -0.44074   0.01768  -0.00921  -24.93517
  -4.829  -0.43340   0.01770  -0.00884  -24.48925
  -4.744  -0.42606   0.01773  -0.00846  -24.02940
  -4.658  -0.41873   0.01777  -0.00809  -23.56564
  -4.573  -0.41141   0.01781  -0.00772  -23.10457
  -4.487  -0.40409   0.01784  -0.00736  -22.65001
  -4.402  -0.39677   0.01787  -0.00701  -22.20376
  -4.317  -0.38945   0.01789  -0.00666  -21.76637
  -4.231  -0.38211   0.01791  -0.00632  -21.33750
  -4.146  -0.37477   0.01792  -0.00599  -20.91619
  -4.060  -0.36740   0.01792  -0.00568  -20.50100
  -3.975  -0.35999   0.01792  -0.00537  -20.09009
  -3.889  -0.35254   0.01791  -0.00508  -19.68135
  -3.804  -0.34502   0.01790  -0.00481  -19.27251
  -3.719  -0.33742   0.01789  -0.00455  -18.86130
  -3.633  -0.32972   0.01788  -0.00431  -18.44548
  -3.548  -0.32190   0.01786  -0.00409  -18.02289
  -3.462  -0.31395   0.01785  -0.00389  -17.59148
  -3.377  -0.30584   0.01783  -0.00372  -17.14918
  -3.291  -0.29754   0.01782  -0.00359  -16.69386
  -3.206  -0.28902   0.01782  -0.00349  -16.22328
  -3.121  -0.28025   0.01781  -0.00343  -15.73501
  -3.035  -0.27117   0.01781  -0.00343  -15.22650
  -2.950  -0.26176   0.01781  -0.00349  -14.69508
  -2.864  -0.25195   0.01782  -0.00361  -14.13828
  -2.779  -0.24172   0.01783  -0.00380  -13.55405
  -2.693  -0.23103   0.01785  -0.00407  -12.94143
  -2.608  -0.21988   0.01787  -0.00440  -12.30120
  -2.523  -0.20831   0.01790  -0.00480  -11.63683
  -2.437  -0.19641   0.01793  -0.00523  -10.95529
  -2.352  -0.18433   0.01795  -0.00567  -10.26728
  -2.266  -0.17227   0.01797  -0.00608  -9.58585
  -2.181  -0.16042   0.01798  -0.00641  -8.92200
  -2.095  -0.14878   0.01798  -0.00667  -8.27604
  -2.010  -0.13703   0.01797  -0.00693  -7.62705
  -1.925  -0.12445   0.01796  -0.00737  -6.92908
  -1.839  -0.11010   0.01797  -0.00818  -6.12575
  -1.754  -0.09333   0.01802  -0.00951  -5.18028
  -1.668  -0.07408   0.01809  -0.01138  -4.09529
  -1.583  -0.05279   0.01819  -0.01367  -2.90265
  -1.497  -0.02996   0.01829  -0.01629  -1.63785
  -1.412  -0.00596   0.01839  -0.01914  -0.32424
  -1.327   0.01896   0.01848  -0.02219   1.02587
  -1.241   0.04456   0.01856  -0.02538   2.40134
  -1.156   0.07041   0.01861  -0.02865   3.78290
  -1.070   0.09585   0.01865  -0.03186   5.14020
  -0.985   0.12011   0.01866  -0.03488   6.43724
  -0.899   0.14256   0.01865  -0.03756   7.64346
  -0.814   0.16286   0.01862  -0.03985   8.74432
  -0.729   0.18108   0.01858  -0.04173   9.74542
  -0.643   0.19765   0.01853  -0.04328  10.66856
  -0.558   0.21313   0.01846  -0.04460  11.54300
  -0.472   0.22808   0.01840  -0.04578  12.39707
  -0.387   0.24290   0.01833  -0.04689  13.25287
  -0.302   0.25789   0.01826  -0.04798  14.12455
  -0.216   0.27315   0.01819  -0.04907  15.01887
  -0.131   0.28868   0.01811  -0.05017  15.93673
  -0.045   0.30441   0.01804  -0.05126  16.87481
   0.040   0.32022   0.01796  -0.05232  17.82702
   0.126   0.33596   0.01788  -0.05333  18.78565
   0.211   0.35148   0.01780  -0.05426  19.74239
   0.296   0.36663   0.01772  -0.05508  20.68908
   0.382   0.38129   0.01764  -0.05579  21.61843
   0.467   0.39538   0.01755  -0.05636  22.52456
   0.553   0.40883   0.01747  -0.05679  23.40344
   0.638   0.42161   0.01738  -0.05707  24.25310
   0.724   0.43372   0.01730  -0.05720  25.07370
   0.809   0.44518   0.01721  -0.05719  25.86731
   0.894   0.45604   0.01712  -0.05705  26.63762
   0.980   0.46634   0.01703  -0.05679  27.38949
   1.065   0.47616   0.01693  -0.05642  28.12846
   1.151   0.48555   0.01682  -0.05595  28.86031
   1.236   0.49459   0.01671  -0.05540  29.59062
   1.322   0.50333   0.01660  -0.05479  30.32452
   1.407   0.51184   0.01648  -0.05412  31.06639
   1.492   0.52015   0.01635  -0.05340  31.81973
   1.578   0.52833   0.01621  -0.05265  32.58708
   1.663   0.53640   0.01607  -0.05188  33.37000
   1.749   0.54440   0.01593  -0.05109  34.16904
   1.834   0.55236   0.01579  -0.05030  34.98389
   1.920   0.56030   0.01564  -0.04951  35.81353
   2.005   0.56822   0.01550  -0.04872  36.65642
   2.090   0.57613   0.01536  -0.04794  37.51056
   2.176   0.58403   0.01522  -0.04714  38.37317
   2.261   0.59191   0.01508  -0.04635  39.23964
   2.347   0.59973   0.01496  -0.04554  40.10207
   2.432   0.60747   0.01484  -0.04471  40.94744
   2.518   0.61508   0.01473  -0.04387  41.75655
   2.603   0.62252   0.01465  -0.04299  42.50459
   2.688   0.62976   0.01459  -0.04210  43.16400
   2.774   0.63681   0.01457  -0.04119  43.70903
   2.859   0.64368   0.01459  -0.04028  44.12022
   2.945   0.65042   0.01465  -0.03939  44.38723
   3.030   0.65707   0.01476  -0.03853  44.50984
   3.116   0.66366   0.01491  -0.03771  44.49836
   3.201   0.67025   0.01510  -0.03695  44.37424
   3.286   0.67688   0.01532  -0.03626  44.16907
   3.372   0.68357   0.01556  -0.03563  43.91989
   3.457   0.69036   0.01581  -0.03506  43.66102
   3.543   0.69725   0.01606  -0.03455  43.41657
   3.628   0.70423   0.01630  -0.03407  43.19807
   3.714   0.71129   0.01654  -0.03363  43.00723
   3.799   0.71842   0.01677  -0.03320  42.84084
   3.884   0.72562   0.01700  -0.03279  42.69459
   3.970   0.73286   0.01722  -0.03238  42.56477
   4.055   0.74015   0.01744  -0.03197  42.44857
   4.141   0.74749   0.01765  -0.03156  42.34380
   4.226   0.75486   0.01787  -0.03114  42.24851
   4.312   0.76225   0.01808  -0.03072  42.16081
   4.397   0.76964   0.01829  -0.03029  42.07864
   4.482   0.77704   0.01850  -0.02986  41.99972
   4.568   0.78441   0.01871  -0.02942  41.92165
   4.653   0.79176   0.01892  -0.02897  41.84218
   4.739   0.79908   0.01914  -0.02852  41.75941
   4.824   0.80636   0.01935  -0.02806  41.67202
   4.910   0.81358   0.01957  -0.02759  41.57930
   4.995   0.82076   0.01979  -0.02711  41.48106
   5.080   0.82787   0.02001  -0.02663  41.37773
   5.166   0.83493   0.02023  -0.02614  41.27028
   5.251   0.84194   0.02046  -0.02566  41.15985
   5.337   0.84889   0.02068  -0.02518  41.04678
   5.422   0.85579   0.02091  -0.02471  40.92972
   5.508   0.86262   0.02114  -0.02423  40.80540
   5.593   0.86939   0.02138  -0.02376  40.66936
   5.678   0.87610   0.02162  -0.02329  40.51755
   5.764   0.88275   0.02188  -0.02281  40.34789
   5.849   0.88936   0.02215  -0.02233  40.16027
   5.935   0.89595   0.02242  -0.02186  39.95540
   6.020   0.90253   0.02271  -0.02138  39.73457
   6.106   0.90912   0.02301  -0.02092  39.50114
   6.191   0.91574   0.02332  -0.02046  39.26068
   6.276   0.92242   0.02364  -0.02002  39.01878
   6.362   0.92919   0.02396  -0.01959  38.77875
   6.447   0.93605   0.02429  -0.01918  38.54113
   6.533   0.94299   0.02462  -0.01878  38.30470
   6.618   0.95000   0.02496  -0.01839  38.06780
   6.704   0.95708   0.02530  -0.01800  37.82907
   6.789   0.96422   0.02565  -0.01762  37.58766
   6.874   0.97141   0.02601  -0.01725  37.34308
   6.960   0.97866   0.02638  -0.01688  37.09501
   7.045   0.98595   0.02676  -0.01652  36.84314
   7.131   0.99327   0.02715  -0.01617  36.58722
   7.216   1.00062   0.02754  -0.01582  36.32711
   7.302   1.00797   0.02795  -0.01548  36.06290
   7.387   1.01534   0.02837  -0.01515  35.79497
   7.472   1.02270   0.02879  -0.01482  35.52391
   7.558   1.03005   0.02922  -0.01450  35.25030
   7.643   1.03739   0.02966  -0.01419  34.97464
   7.729   1.04470   0.03011  -0.01387  34.69716
   7.814   1.05197   0.03056  -0.01357  34.41785
   7.899   1.05920   0.03103  -0.01326  34.13651
   7.985   1.06637   0.03150  -0.01296  33.85272
   8.070   1.07347   0.03198  -0.01265  33.56602
   8.156   1.08049   0.03247  -0.01234  33.27584
   8.241   1.08742   0.03297  -0.01203  32.98167
   8.327   1.09424   0.03348  -0.01172  32.68298
   8.412   1.10096   0.03400  -0.01140  32.37934
   8.497   1.10755   0.03453  -0.01108  32.07040
   8.583   1.11401   0.03508  -0.01075  31.75587
   8.668   1.12034   0.03564  -0.01041  31.43556
   8.754   1.12651   0.03621  -0.01006  31.10939
   8.839   1.13254   0.03680  -0.00970  30.77733
   8.925   1.13839   0.03740  -0.00932  30.43946
   9.010   1.14408   0.03801  -0.00893  30.09590
   9.095   1.14959   0.03865  -0.00853  29.74684
   9.181   1.15491   0.03929  -0.00811  29.39253
   9.266   1.16003   0.03996  -0.00767  29.03325
   9.352   1.16496   0.04063  -0.00720  28.66928
   9.437   1.16967   0.04133  -0.00672  28.30093
   9.523   1.17417   0.04204  -0.00621  27.92846
   9.608   1.17845   0.04277  -0.00568  27.55210
   9.693   1.18249   0.04352  -0.00512  27.17200
   9.779   1.18629   0.04428  -0.00454  26.78818
   9.864   1.18983   0.04507  -0.00392  26.40048
   9.950   1.19311   0.04587  -0.00328  26.00855
  10.035   1.19609   0.04670  -0.00260  25.61169
  10.121   1.19874   0.04755  -0.00189  25.20882
  10.206   1.20103   0.04843  -0.00114  24.79831
  10.291   1.20288   0.04934  -0.00035  24.37789
  10.377   1.20422   0.05029   0.00047  23.94445
  10.462   1.20492   0.05129   0.00133  23.49393
  10.548   1.20483   0.05234   0.00223  23.02131
  10.633   1.20377   0.05345   0.00317  22.52082
  10.719   1.20150   0.05465   0.00414  21.98671
  10.804   1.19781   0.05593   0.00514  21.41483
  10.889   1.19254   0.05732   0.00616  20.80552
  10.975   1.18572   0.05879   0.00717  20.16789
  11.060   1.17764   0.06031   0.00816  19.52519
  11.146   1.16903   0.06179   0.00914  18.91942
  11.231   1.16101   0.06307   0.01014  18.40949
  11.317   1.15467   0.06397   0.01122  18.04973
  11.402   1.14993   0.06450   0.01239  17.82973
  11.487   1.14413   0.06501   0.01349  17.59837
  11.573   1.13275   0.06621   0.01425  17.10780
  11.658   1.11313   0.06858   0.01455  16.23192
  11.744   1.08719   0.07201   0.01453  15.09714
  11.829   1.05960   0.07606   0.01418  13.93157
  11.915   1.03284   0.08046   0.01304  12.83737
  12.000   1.00478   0.08555   0.01033  11.74496
