--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48868   0.02112   0.00373  -23.14316
  -4.915  -0.47881   0.02110   0.00355  -22.69510
  -4.829  -0.46890   0.02107   0.00336  -22.24952
  -4.744  -0.45897   0.02105   0.00316  -21.80619
  -4.658  -0.44901   0.02102   0.00296  -21.36492
  -4.573  -0.43904   0.02098   0.00274  -20.92550
  -4.487  -0.42906   0.02094   0.00253  -20.48771
  -4.402  -0.41907   0.02090   0.00231  -20.05131
  -4.317  -0.40908   0.02085   0.00208  -19.61604
  -4.231  -0.39910   0.02081   0.00186  -19.18161
  -4.146  -0.38912   0.02076   0.00163  -18.74772
  -4.060  -0.37916   0.02070   0.00140  -18.31402
  -3.975  -0.36921   0.02065   0.00116  -17.88015
  -3.889  -0.35928   0.02059   0.00093  -17.44574
  -3.804  -0.34936   0.02054   0.00070  -17.01040
  -3.719  -0.33947   0.02048   0.00046  -16.57372
  -3.633  -0.32958   0.02043   0.00023  -16.13529
  -3.548  -0.31971   0.02037  -0.00000  -15.69469
  -3.462  -0.30985   0.02032  -0.00024  -15.25151
  -3.377  -0.30000   0.02026  -0.00047  -14.80533
  -3.291  -0.29014   0.02021  -0.00071  -14.35572
  -3.206  -0.28028   0.02016  -0.00095  -13.90227
  -3.121  -0.27040   0.02011  -0.00119  -13.44456
  -3.035  -0.26051   0.02007  -0.00144  -12.98219
  -2.950  -0.25058   0.02002  -0.00169  -12.51477
  -2.864  -0.24062   0.01998  -0.00194  -12.04189
  -2.779  -0.23062   0.01994  -0.00220  -11.56320
  -2.693  -0.22056   0.01991  -0.00248  -11.07831
  -2.608  -0.21044   0.01988  -0.00276  -10.58689
  -2.523  -0.20025   0.01985  -0.00305  -10.08857
  -2.437  -0.18997   0.01982  -0.00336  -9.58299
  -2.352  -0.17959   0.01980  -0.00368  -9.06977
  -2.266  -0.16911   0.01978  -0.00402  -8.54852
  -2.181  -0.15850   0.01977  -0.00438  -8.01880
  -2.095  -0.14775   0.01975  -0.00476  -7.48010
  -2.010  -0.13685   0.01974  -0.00517  -6.93187
  -1.925  -0.12577   0.01973  -0.00560  -6.37345
  -1.839  -0.11450   0.01973  -0.00606  -5.80409
  -1.754  -0.10300   0.01972  -0.00656  -5.22293
  -1.668  -0.09127   0.01972  -0.00710  -4.62902
  -1.583  -0.07927   0.01971  -0.00767  -4.02126
  -1.497  -0.06698   0.01971  -0.00829  -3.39850
  -1.412  -0.05437   0.01970  -0.00896  -2.75949
  -1.327  -0.04142   0.01970  -0.00968  -2.10297
  -1.241  -0.02811   0.01969  -0.01045  -1.42773
  -1.156  -0.01442   0.01968  -0.01127  -0.73267
  -1.070  -0.00033   0.01966  -0.01214  -0.01696
  -0.985   0.01414   0.01964  -0.01306   0.71991
  -0.899   0.02898   0.01961  -0.01402   1.47787
  -0.814   0.04415   0.01957  -0.01501   2.25622
  -0.729   0.05960   0.01952  -0.01602   3.05342
  -0.643   0.07525   0.01946  -0.01703   3.86703
  -0.558   0.09098   0.01938  -0.01802   4.69376
  -0.472   0.10667   0.01929  -0.01895   5.52969
  -0.387   0.12220   0.01918  -0.01979   6.37076
  -0.302   0.13742   0.01905  -0.02054   7.21360
  -0.216   0.15226   0.01890  -0.02116   8.05661
  -0.131   0.16671   0.01873  -0.02165   8.90113
  -0.045   0.18081   0.01854  -0.02203   9.75224
   0.040   0.19475   0.01834  -0.02234  10.61873
   0.126   0.20874   0.01813  -0.02261  11.51202
   0.211   0.22304   0.01792  -0.02292  12.44401
   0.296   0.23787   0.01772  -0.02331  13.42497
   0.382   0.25338   0.01752  -0.02381  14.46212
   0.467   0.26969   0.01733  -0.02446  15.55956
   0.553   0.28683   0.01716  -0.02527  16.71899
   0.638   0.30480   0.01699  -0.02626  17.94003
   0.724   0.32357   0.01684  -0.02741  19.21928
   0.809   0.34299   0.01669  -0.02872  20.54806
   0.894   0.36280   0.01656  -0.03013  21.91018
   0.980   0.38260   0.01643  -0.03158  23.28161
   1.065   0.40190   0.01632  -0.03298  24.63331
   1.151   0.42023   0.01620  -0.03423  25.93675
   1.236   0.43717   0.01609  -0.03525  27.17007
   1.322   0.45251   0.01598  -0.03598  28.32263
   1.407   0.46618   0.01586  -0.03642  29.39652
   1.492   0.47824   0.01573  -0.03654  30.40535
   1.578   0.48878   0.01558  -0.03635  31.37076
   1.663   0.49789   0.01541  -0.03583  32.31597
   1.749   0.50556   0.01520  -0.03498  33.25325
   1.834   0.51180   0.01498  -0.03379  34.15793
   1.920   0.51681   0.01480  -0.03231  34.92552
   2.005   0.52104   0.01474  -0.03064  35.35982
   2.090   0.52498   0.01486  -0.02894  35.32525
   2.176   0.52895   0.01513  -0.02738  34.95766
   2.261   0.53305   0.01544  -0.02604  34.51340
   2.347   0.53736   0.01575  -0.02495  34.10760
   2.432   0.54192   0.01606  -0.02405  33.74000
   2.518   0.54674   0.01637  -0.02327  33.39278
   2.603   0.55179   0.01669  -0.02256  33.06060
   2.688   0.55708   0.01701  -0.02190  32.74856
   2.774   0.56261   0.01733  -0.02126  32.46354
   2.859   0.56838   0.01765  -0.02064  32.20781
   2.945   0.57436   0.01796  -0.02004  31.97891
   3.030   0.58056   0.01827  -0.01944  31.77352
   3.116   0.58699   0.01858  -0.01886  31.59037
   3.201   0.59365   0.01889  -0.01830  31.43020
   3.286   0.60056   0.01919  -0.01775  31.29344
   3.372   0.60769   0.01949  -0.01723  31.17844
   3.457   0.61502   0.01979  -0.01673  31.08251
   3.543   0.62253   0.02008  -0.01625  31.00326
   3.628   0.63020   0.02037  -0.01579  30.93816
   3.714   0.63801   0.02066  -0.01536  30.88370
   3.799   0.64593   0.02095  -0.01494  30.83565
   3.884   0.65395   0.02124  -0.01453  30.78985
   3.970   0.66203   0.02153  -0.01413  30.74289
   4.055   0.67015   0.02183  -0.01374  30.69236
   4.141   0.67829   0.02214  -0.01335  30.63673
   4.226   0.68644   0.02245  -0.01296  30.57511
   4.312   0.69459   0.02277  -0.01258  30.50697
   4.397   0.70272   0.02309  -0.01219  30.43197
   4.482   0.71083   0.02342  -0.01181  30.34979
   4.568   0.71892   0.02376  -0.01143  30.26011
   4.653   0.72696   0.02410  -0.01104  30.16261
   4.739   0.73495   0.02445  -0.01066  30.05689
   4.824   0.74289   0.02481  -0.01027  29.94262
   4.910   0.75077   0.02518  -0.00987  29.81947
   4.995   0.75858   0.02555  -0.00948  29.68720
   5.080   0.76630   0.02594  -0.00907  29.54567
   5.166   0.77395   0.02633  -0.00867  29.39483
   5.251   0.78151   0.02673  -0.00825  29.23474
   5.337   0.78898   0.02714  -0.00783  29.06556
   5.422   0.79636   0.02757  -0.00740  28.88754
   5.508   0.80364   0.02800  -0.00697  28.70099
   5.593   0.81083   0.02844  -0.00653  28.50628
   5.678   0.81793   0.02890  -0.00608  28.30381
   5.764   0.82493   0.02936  -0.00562  28.09400
   5.849   0.83185   0.02984  -0.00515  27.87725
   5.935   0.83866   0.03033  -0.00468  27.65396
   6.020   0.84539   0.03083  -0.00420  27.42448
   6.106   0.85204   0.03134  -0.00371  27.18914
   6.191   0.85859   0.03186  -0.00322  26.94820
   6.276   0.86507   0.03240  -0.00272  26.70185
   6.362   0.87146   0.03295  -0.00222  26.45019
   6.447   0.87777   0.03351  -0.00171  26.19323
   6.533   0.88400   0.03409  -0.00120  25.93083
   6.618   0.89014   0.03469  -0.00069  25.66273
   6.704   0.89619   0.03530  -0.00018  25.38852
   6.789   0.90214   0.03593   0.00034  25.10762
   6.874   0.90798   0.03658   0.00086  24.81934
