--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35718   0.03385  -0.04054  -10.55066
  -4.915  -0.34677   0.03315  -0.04100  -10.46062
  -4.829  -0.33567   0.03251  -0.04156  -10.32595
  -4.744  -0.32388   0.03192  -0.04222  -10.14746
  -4.658  -0.31141   0.03137  -0.04299  -9.92687
  -4.573  -0.29835   0.03086  -0.04384  -9.66695
  -4.487  -0.28480   0.03039  -0.04476  -9.37140
  -4.402  -0.27087   0.02995  -0.04574  -9.04451
  -4.317  -0.25668   0.02954  -0.04675  -8.69068
  -4.231  -0.24233   0.02915  -0.04777  -8.31391
  -4.146  -0.22788   0.02878  -0.04879  -7.91745
  -4.060  -0.21337   0.02844  -0.04981  -7.50354
  -3.975  -0.19881   0.02811  -0.05081  -7.07356
  -3.889  -0.18420   0.02779  -0.05180  -6.62812
  -3.804  -0.16952   0.02749  -0.05278  -6.16739
  -3.719  -0.15475   0.02719  -0.05376  -5.69133
  -3.633  -0.13990   0.02690  -0.05474  -5.19990
  -3.548  -0.12494   0.02662  -0.05572  -4.69320
  -3.462  -0.10990   0.02635  -0.05670  -4.17155
  -3.377  -0.09479   0.02607  -0.05768  -3.63549
  -3.291  -0.07963   0.02580  -0.05866  -3.08578
  -3.206  -0.06444   0.02554  -0.05964  -2.52330
  -3.121  -0.04926   0.02527  -0.06062  -1.94900
  -3.035  -0.03411   0.02501  -0.06160  -1.36381
  -2.950  -0.01902   0.02475  -0.06258  -0.76849
  -2.864  -0.00401   0.02450  -0.06355  -0.16353
  -2.779   0.01094   0.02424  -0.06453   0.45104
  -2.693   0.02581   0.02400  -0.06551   1.07567
  -2.608   0.04066   0.02376  -0.06650   1.71133
  -2.523   0.05551   0.02353  -0.06752   2.35924
  -2.437   0.07042   0.02331  -0.06856   3.02035
  -2.352   0.08538   0.02311  -0.06963   3.69452
  -2.266   0.10034   0.02291  -0.07072   4.37947
  -2.181   0.11509   0.02270  -0.07178   5.06985
  -2.095   0.12921   0.02244  -0.07272   5.75759
  -2.010   0.14201   0.02206  -0.07334   6.43681
  -1.925   0.15298   0.02147  -0.07343   7.12500
  -1.839   0.16356   0.02064  -0.07315   7.92338
  -1.754   0.18023   0.01981  -0.07383   9.09603
  -1.668   0.20925   0.01932  -0.07697  10.83282
  -1.583   0.24288   0.01914  -0.08118  12.68876
  -1.497   0.26930   0.01907  -0.08412  14.12405
  -1.412   0.28745   0.01898  -0.08549  15.14689
  -1.327   0.30101   0.01886  -0.08599  15.95726
  -1.241   0.31274   0.01874  -0.08613  16.68972
  -1.156   0.32412   0.01862  -0.08621  17.41165
  -1.070   0.33581   0.01850  -0.08634  18.15198
  -0.985   0.34796   0.01839  -0.08653  18.91693
  -0.899   0.36041   0.01829  -0.08678  19.70017
  -0.814   0.37292   0.01820  -0.08702  20.49105
  -0.729   0.38525   0.01810  -0.08722  21.28010
  -0.643   0.39725   0.01801  -0.08735  22.06158
  -0.558   0.40882   0.01790  -0.08741  22.83368
