--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55467   0.01675   0.01087  -33.10971
  -4.915  -0.54656   0.01663   0.01116  -32.87047
  -4.829  -0.53843   0.01650   0.01144  -32.62702
  -4.744  -0.53026   0.01638   0.01171  -32.37896
  -4.658  -0.52206   0.01625   0.01197  -32.12584
  -4.573  -0.51383   0.01612   0.01223  -31.86716
  -4.487  -0.50557   0.01600   0.01249  -31.60243
  -4.402  -0.49728   0.01587   0.01274  -31.33117
  -4.317  -0.48898   0.01575   0.01298  -31.05292
  -4.231  -0.48066   0.01562   0.01323  -30.76726
  -4.146  -0.47234   0.01550   0.01349  -30.47372
  -4.060  -0.46402   0.01538   0.01375  -30.17174
  -3.975  -0.45572   0.01526   0.01402  -29.86064
  -3.889  -0.44745   0.01515   0.01430  -29.53960
  -3.804  -0.43921   0.01504   0.01461  -29.20769
  -3.719  -0.43103   0.01493   0.01493  -28.86393
  -3.633  -0.42291   0.01484   0.01528  -28.50734
  -3.548  -0.41488   0.01475   0.01565  -28.13692
  -3.462  -0.40695   0.01466   0.01606  -27.75166
  -3.377  -0.39913   0.01459   0.01650  -27.35045
  -3.291  -0.39142   0.01453   0.01698  -26.93210
  -3.206  -0.38384   0.01449   0.01750  -26.49555
  -3.121  -0.37636   0.01445   0.01806  -26.04022
  -3.035  -0.36899   0.01443   0.01866  -25.56646
  -2.950  -0.36171   0.01442   0.01930  -25.07595
  -2.864  -0.35453   0.01443   0.01997  -24.57184
  -2.779  -0.34746   0.01444   0.02068  -24.05840
  -2.693  -0.34051   0.01447   0.02142  -23.54053
  -2.608  -0.33372   0.01450   0.02220  -23.02332
  -2.523  -0.32712   0.01453   0.02301  -22.51178
  -2.437  -0.32074   0.01457   0.02387  -22.01069
  -2.352  -0.31460   0.01462   0.02477  -21.52431
  -2.266  -0.30874   0.01466   0.02572  -21.05600
  -2.181  -0.30316   0.01471   0.02672  -20.60760
  -2.095  -0.29787   0.01476   0.02778  -20.17884
  -2.010  -0.29283   0.01481   0.02888  -19.76683
  -1.925  -0.28797   0.01487   0.03000  -19.36584
  -1.839  -0.28321   0.01493   0.03113  -18.96739
  -1.754  -0.27839   0.01500   0.03223  -18.56076
  -1.668  -0.27334   0.01507   0.03325  -18.13370
  -1.583  -0.26788   0.01516   0.03417  -17.67310
  -1.497  -0.26178   0.01525   0.03494  -17.16539
  -1.412  -0.25483   0.01535   0.03550  -16.59670
  -1.327  -0.24676   0.01547   0.03582  -15.95285
  -1.241  -0.23729   0.01559   0.03584  -15.21940
  -1.156  -0.22612   0.01572   0.03550  -14.38185
  -1.070  -0.21293   0.01586   0.03475  -13.42639
  -0.985  -0.19744   0.01600   0.03354  -12.34146
  -0.899  -0.17944   0.01614   0.03184  -11.12036
  -0.814  -0.15885   0.01627   0.02965  -9.76423
  -0.729  -0.13579   0.01639   0.02700  -8.28430
  -0.643  -0.11060   0.01650   0.02396  -6.70194
  -0.558  -0.08374   0.01660   0.02063  -5.04576
  -0.472  -0.05579   0.01667   0.01711  -3.34672
  -0.387  -0.02731   0.01672   0.01353  -1.63277
  -0.302   0.00126   0.01675   0.00996   0.07496
  -0.216   0.02955   0.01675   0.00649   1.76372
  -0.131   0.05735   0.01672   0.00314   3.42896
  -0.045   0.08455   0.01666  -0.00006   5.07353
   0.040   0.11114   0.01657  -0.00312   6.70720
   0.126   0.13725   0.01644  -0.00606   8.34637
   0.211   0.16306   0.01629  -0.00892  10.01242
   0.296   0.18879   0.01610  -0.01177  11.72585
   0.382   0.21453   0.01590  -0.01462  13.49417
   0.467   0.24004   0.01569  -0.01744  15.29705
   0.553   0.26471   0.01550  -0.02011  17.08026
   0.638   0.28775   0.01533  -0.02248  18.77069
   0.724   0.30853   0.01519  -0.02442  20.30777
   0.809   0.32686   0.01509  -0.02590  21.66701
   0.894   0.34294   0.01500  -0.02697  22.85838
   0.980   0.35713   0.01494  -0.02772  23.90806
   1.065   0.36981   0.01489  -0.02820  24.84238
   1.151   0.38126   0.01485  -0.02848  25.68153
   1.236   0.39172   0.01482  -0.02859  26.43988
   1.322   0.40137   0.01480  -0.02856  27.12803
   1.407   0.41036   0.01479  -0.02842  27.75454
   1.492   0.41880   0.01478  -0.02817  28.32693
   1.578   0.42678   0.01479  -0.02783  28.85213
   1.663   0.43435   0.01481  -0.02741  29.33674
   1.749   0.44158   0.01482  -0.02691  29.78701
   1.834   0.44849   0.01485  -0.02635  30.20845
   1.920   0.45508   0.01487  -0.02571  30.60472
   2.005   0.46136   0.01489  -0.02501  30.97544
   2.090   0.46725   0.01492  -0.02424  31.31223
   2.176   0.47270   0.01496  -0.02338  31.59215
   2.261   0.47761   0.01503  -0.02242  31.76875
   2.347   0.48200   0.01517  -0.02137  31.77207
   2.432   0.48600   0.01540  -0.02026  31.54913
   2.518   0.48981   0.01573  -0.01912  31.13991
   2.603   0.49361   0.01609  -0.01804  30.66999
   2.688   0.49752   0.01645  -0.01705  30.23962
   2.774   0.50162   0.01679  -0.01616  29.87965
   2.859   0.50595   0.01710  -0.01535  29.59146
   2.945   0.51053   0.01738  -0.01461  29.37427
   3.030   0.51536   0.01763  -0.01392  29.22423
   3.116   0.52043   0.01787  -0.01327  29.13093
   3.201   0.52570   0.01808  -0.01266  29.08045
   3.286   0.53113   0.01828  -0.01206  29.05961
   3.372   0.53671   0.01847  -0.01148  29.05797
   3.457   0.54242   0.01866  -0.01093  29.06770
   3.543   0.54825   0.01885  -0.01039  29.08293
   3.628   0.55420   0.01905  -0.00987  29.09931
   3.714   0.56025   0.01924  -0.00937  29.11390
   3.799   0.56640   0.01945  -0.00889  29.12516
   3.884   0.57265   0.01966  -0.00842  29.13282
   3.970   0.57900   0.01987  -0.00798  29.13741
   4.055   0.58546   0.02009  -0.00756  29.13969
   4.141   0.59202   0.02032  -0.00716  29.14025
   4.226   0.59869   0.02055  -0.00677  29.13925
   4.312   0.60547   0.02078  -0.00641  29.13647
   4.397   0.61235   0.02102  -0.00605  29.13143
   4.482   0.61932   0.02127  -0.00571  29.12357
   4.568   0.62638   0.02152  -0.00538  29.11236
   4.653   0.63351   0.02177  -0.00506  29.09733
   4.739   0.64072   0.02203  -0.00474  29.07812
   4.824   0.64797   0.02230  -0.00443  29.05445
   4.910   0.65527   0.02258  -0.00411  29.02607
   4.995   0.66261   0.02285  -0.00380  28.99277
   5.080   0.66997   0.02314  -0.00348  28.95433
   5.166   0.67735   0.02343  -0.00316  28.91057
   5.251   0.68474   0.02373  -0.00283  28.86129
   5.337   0.69212   0.02403  -0.00250  28.80631
   5.422   0.69950   0.02433  -0.00217  28.74551
