--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56778   0.01844  -0.00885  -30.79529
  -4.915  -0.56014   0.01831  -0.00849  -30.59019
  -4.829  -0.55246   0.01819  -0.00815  -30.37622
  -4.744  -0.54475   0.01807  -0.00781  -30.15307
  -4.658  -0.53701   0.01795  -0.00748  -29.92069
  -4.573  -0.52923   0.01783  -0.00715  -29.67938
  -4.487  -0.52142   0.01772  -0.00683  -29.42980
  -4.402  -0.51358   0.01760  -0.00652  -29.17296
  -4.317  -0.50570   0.01749  -0.00622  -28.91013
  -4.231  -0.49779   0.01738  -0.00592  -28.64266
  -4.146  -0.48985   0.01727  -0.00563  -28.37183
  -4.060  -0.48189   0.01715  -0.00535  -28.09874
  -3.975  -0.47390   0.01703  -0.00509  -27.82421
  -3.889  -0.46591   0.01691  -0.00483  -27.54873
  -3.804  -0.45790   0.01679  -0.00458  -27.27254
  -3.719  -0.44991   0.01667  -0.00435  -26.99553
  -3.633  -0.44192   0.01654  -0.00412  -26.71736
  -3.548  -0.43396   0.01641  -0.00389  -26.43738
  -3.462  -0.42602   0.01629  -0.00367  -26.15488
  -3.377  -0.41811   0.01616  -0.00346  -25.86936
  -3.291  -0.41023   0.01604  -0.00325  -25.58093
  -3.206  -0.40239   0.01591  -0.00304  -25.29064
  -3.121  -0.39459   0.01578  -0.00283  -25.00065
  -3.035  -0.38686   0.01565  -0.00261  -24.71407
  -2.950  -0.37922   0.01552  -0.00238  -24.43440
  -2.864  -0.37170   0.01538  -0.00212  -24.16469
  -2.779  -0.36432   0.01524  -0.00183  -23.90638
  -2.693  -0.35712   0.01509  -0.00148  -23.65820
  -2.608  -0.35013   0.01495  -0.00107  -23.41572
  -2.523  -0.34340   0.01482  -0.00057  -23.17199
  -2.437  -0.33696   0.01470   0.00002  -22.91882
  -2.352  -0.33084   0.01461   0.00070  -22.64787
  -2.266  -0.32503   0.01454   0.00148  -22.35119
  -2.181  -0.31953   0.01451   0.00237  -22.02236
  -2.095  -0.31431   0.01451   0.00334  -21.65816
  -2.010  -0.30933   0.01455   0.00439  -21.25995
  -1.925  -0.30456   0.01462   0.00549  -20.83348
  -1.839  -0.29995   0.01471   0.00662  -20.38653
  -1.754  -0.29541   0.01483   0.00776  -19.92481
  -1.668  -0.29077   0.01495   0.00888  -19.44770
