--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80462   0.02207   0.04035  -36.45502
  -4.915  -0.79892   0.02160   0.04091  -36.98557
  -4.829  -0.79403   0.02111   0.04158  -37.61437
  -4.744  -0.79003   0.02058   0.04239  -38.38978
  -4.658  -0.78694   0.01999   0.04332  -39.36394
  -4.573  -0.78466   0.01935   0.04435  -40.55218
  -4.487  -0.78291   0.01869   0.04547  -41.89757
  -4.402  -0.78126   0.01805   0.04663  -43.28244
  -4.317  -0.77928   0.01748   0.04780  -44.57999
  -4.231  -0.77671   0.01699   0.04898  -45.72500
  -4.146  -0.77347   0.01655   0.05015  -46.72811
  -4.060  -0.76953   0.01617   0.05129  -47.59404
  -3.975  -0.76489   0.01584   0.05238  -48.27363
  -3.889  -0.75949   0.01559   0.05338  -48.71726
  -3.804  -0.75332   0.01540   0.05427  -48.92271
  -3.719  -0.74636   0.01526   0.05505  -48.91747
  -3.633  -0.73863   0.01516   0.05570  -48.72542
  -3.548  -0.73008   0.01510   0.05622  -48.35339
  -3.462  -0.72065   0.01508   0.05662  -47.79313
  -3.377  -0.71026   0.01510   0.05687  -47.02883
  -3.291  -0.69884   0.01518   0.05700  -46.04628
  -3.206  -0.68644   0.01531   0.05700  -44.84290
  -3.121  -0.67324   0.01550   0.05693  -43.43659
  -3.035  -0.65959   0.01575   0.05683  -41.86928
  -2.950  -0.64591   0.01607   0.05678  -40.20150
  -2.864  -0.63262   0.01643   0.05685  -38.49986
  -2.779  -0.61998   0.01684   0.05707  -36.82413
  -2.693  -0.60805   0.01726   0.05744  -35.21887
  -2.608  -0.59675   0.01770   0.05791  -33.70965
  -2.523  -0.58587   0.01814   0.05845  -32.30342
  -2.437  -0.57514   0.01856   0.05899  -30.99301
  -2.352  -0.56433   0.01896   0.05950  -29.76446
  -2.266  -0.55325   0.01934   0.05992  -28.60359
  -2.181  -0.54178   0.01970   0.06024  -27.49952
  -2.095  -0.52987   0.02004   0.06044  -26.44521
  -2.010  -0.51752   0.02035   0.06052  -25.43646
  -1.925  -0.50473   0.02063   0.06048  -24.47058
  -1.839  -0.49155   0.02088   0.06033  -23.54513
