--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55527   0.04070  -0.01871  -13.64398
  -4.915  -0.55226   0.03921  -0.01801  -14.08633
  -4.829  -0.54882   0.03785  -0.01729  -14.49877
  -4.744  -0.54495   0.03663  -0.01657  -14.87865
  -4.658  -0.54067   0.03551  -0.01587  -15.22534
  -4.573  -0.53602   0.03449  -0.01519  -15.53930
  -4.487  -0.53105   0.03356  -0.01453  -15.82152
  -4.402  -0.52579   0.03271  -0.01390  -16.07320
  -4.317  -0.52029   0.03193  -0.01329  -16.29569
  -4.231  -0.51459   0.03121  -0.01270  -16.49041
  -4.146  -0.50871   0.03054  -0.01213  -16.65887
  -4.060  -0.50271   0.02992  -0.01159  -16.80265
  -3.975  -0.49661   0.02934  -0.01105  -16.92335
  -3.889  -0.49043   0.02881  -0.01053  -17.02259
  -3.804  -0.48421   0.02831  -0.01003  -17.10193
  -3.719  -0.47796   0.02785  -0.00952  -17.16288
  -3.633  -0.47171   0.02741  -0.00903  -17.20685
  -3.548  -0.46547   0.02701  -0.00854  -17.23514
  -3.462  -0.45923   0.02662  -0.00805  -17.24896
  -3.377  -0.45301   0.02626  -0.00757  -17.24944
  -3.291  -0.44677   0.02592  -0.00709  -17.23750
  -3.206  -0.44050   0.02559  -0.00664  -17.21383
  -3.121  -0.43414   0.02527  -0.00620  -17.17856
  -3.035  -0.42761   0.02496  -0.00581  -17.13092
  -2.950  -0.42082   0.02465  -0.00546  -17.06871
  -2.864  -0.41362   0.02435  -0.00521  -16.98758
  -2.779  -0.40580   0.02404  -0.00507  -16.88043
  -2.693  -0.39712   0.02373  -0.00509  -16.73706
  -2.608  -0.38728   0.02341  -0.00534  -16.54455
  -2.523  -0.37601   0.02308  -0.00585  -16.28890
  -2.437  -0.36307   0.02275  -0.00667  -15.95797
  -2.352  -0.34842   0.02241  -0.00779  -15.54524
  -2.266  -0.33219   0.02207  -0.00920  -15.05276
  -2.181  -0.31472   0.02172  -0.01082  -14.49162
  -2.095  -0.29649   0.02136  -0.01255  -13.87909
  -2.010  -0.27796   0.02100  -0.01431  -13.23385
  -1.925  -0.25950   0.02064  -0.01604  -12.57149
  -1.839  -0.24137   0.02028  -0.01769  -11.90222
  -1.754  -0.22368   0.01992  -0.01924  -11.23088
  -1.668  -0.20645   0.01955  -0.02069  -10.55840
  -1.583  -0.18968   0.01919  -0.02207  -9.88330
  -1.497  -0.17331   0.01883  -0.02337  -9.20246
  -1.412  -0.15727   0.01848  -0.02461  -8.51122
  -1.327  -0.14144   0.01813  -0.02583  -7.80320
  -1.241  -0.12572   0.01778  -0.02704  -7.07094
  -1.156  -0.11001   0.01744  -0.02826  -6.30875
  -1.070  -0.09436   0.01710  -0.02950  -5.51941
  -0.985  -0.07911   0.01674  -0.03066  -4.72535
  -0.899  -0.06513   0.01635  -0.03156  -3.98289
  -0.814  -0.05384   0.01588  -0.03182  -3.39003
  -0.729  -0.04677   0.01531  -0.03097  -3.05556
  -0.643  -0.04329   0.01469  -0.02896  -2.94689
  -0.558  -0.03716   0.01429  -0.02693  -2.60094
  -0.472  -0.01840   0.01429  -0.02693  -1.28764
  -0.387   0.01545   0.01457  -0.02970   1.06033
  -0.302   0.05691   0.01491  -0.03411   3.81755
  -0.216   0.09813   0.01518  -0.03883   6.46616
  -0.131   0.13478   0.01537  -0.04305   8.77133
  -0.045   0.16459   0.01548  -0.04630  10.63058
   0.040   0.18704   0.01554  -0.04844  12.03812
   0.126   0.20327   0.01555  -0.04964  13.07462
   0.211   0.21522   0.01553  -0.05016  13.85602
   0.296   0.22465   0.01551  -0.05027  14.48376
   0.382   0.23276   0.01549  -0.05015  15.02563
   0.467   0.24023   0.01548  -0.04988  15.51986
   0.553   0.24739   0.01548  -0.04952  15.98619
   0.638   0.25441   0.01548  -0.04910  16.43506
   0.724   0.26138   0.01549  -0.04864  16.87283
   0.809   0.26835   0.01551  -0.04818  17.30402
   0.894   0.27538   0.01553  -0.04772  17.73207
   0.980   0.28248   0.01556  -0.04727  18.15944
   1.065   0.28967   0.01558  -0.04684  18.58773
   1.151   0.29697   0.01562  -0.04644  19.01770
   1.236   0.30436   0.01565  -0.04607  19.44955
   1.322   0.31185   0.01568  -0.04572  19.88303
   1.407   0.31942   0.01572  -0.04540  20.31766
   1.492   0.32706   0.01576  -0.04510  20.75286
   1.578   0.33477   0.01580  -0.04481  21.18804
   1.663   0.34252   0.01584  -0.04454  21.62268
   1.749   0.35032   0.01588  -0.04428  22.05632
   1.834   0.35815   0.01593  -0.04403  22.48856
   1.920   0.36601   0.01597  -0.04379  22.91904
   2.005   0.37389   0.01601  -0.04355  23.34744
   2.090   0.38178   0.01606  -0.04332  23.77341
   2.176   0.38969   0.01611  -0.04308  24.19664
   2.261   0.39760   0.01615  -0.04285  24.61677
   2.347   0.40552   0.01620  -0.04261  25.03348
   2.432   0.41343   0.01625  -0.04237  25.44641
   2.518   0.42133   0.01630  -0.04213  25.85522
   2.603   0.42923   0.01635  -0.04188  26.25959
   2.688   0.43712   0.01640  -0.04163  26.65917
   2.774   0.44499   0.01645  -0.04137  27.05364
   2.859   0.45285   0.01650  -0.04111  27.44267
   2.945   0.46069   0.01656  -0.04084  27.82593
   3.030   0.46852   0.01661  -0.04056  28.20310
   3.116   0.47633   0.01667  -0.04027  28.57386
   3.201   0.48412   0.01673  -0.03998  28.93789
   3.286   0.49190   0.01679  -0.03968  29.29491
   3.372   0.49967   0.01686  -0.03938  29.64465
   3.457   0.50742   0.01692  -0.03907  29.98690
   3.543   0.51516   0.01699  -0.03875  30.32149
   3.628   0.52288   0.01706  -0.03843  30.64829
   3.714   0.53058   0.01713  -0.03811  30.96723
   3.799   0.53828   0.01721  -0.03778  31.27830
   3.884   0.54595   0.01729  -0.03744  31.58150
   3.970   0.55361   0.01737  -0.03710  31.87690
   4.055   0.56126   0.01745  -0.03676  32.16457
   4.141   0.56888   0.01753  -0.03641  32.44463
   4.226   0.57649   0.01762  -0.03606  32.71720
   4.312   0.58409   0.01771  -0.03570  32.98241
   4.397   0.59166   0.01780  -0.03535  33.24039
   4.482   0.59922   0.01789  -0.03498  33.49130
   4.568   0.60676   0.01799  -0.03462  33.73527
   4.653   0.61429   0.01808  -0.03425  33.97241
   4.739   0.62180   0.01818  -0.03388  34.20282
   4.824   0.62929   0.01828  -0.03351  34.42659
   4.910   0.63677   0.01838  -0.03314  34.64376
   4.995   0.64423   0.01848  -0.03276  34.85437
   5.080   0.65168   0.01859  -0.03239  35.05841
   5.166   0.65912   0.01870  -0.03201  35.25589
   5.251   0.66654   0.01880  -0.03163  35.44682
   5.337   0.67396   0.01891  -0.03124  35.63121
   5.422   0.68137   0.01903  -0.03086  35.80911
   5.508   0.68877   0.01914  -0.03047  35.98059
   5.593   0.69616   0.01926  -0.03008  36.14575
   5.678   0.70356   0.01938  -0.02969  36.30474
   5.764   0.71095   0.01950  -0.02930  36.45773
   5.849   0.71833   0.01962  -0.02891  36.60491
   5.935   0.72572   0.01975  -0.02852  36.74648
   6.020   0.73312   0.01988  -0.02813  36.88264
   6.106   0.74051   0.02001  -0.02774  37.01356
   6.191   0.74791   0.02014  -0.02735  37.13938
   6.276   0.75531   0.02027  -0.02696  37.26022
   6.362   0.76272   0.02041  -0.02657  37.37616
   6.447   0.77014   0.02054  -0.02618  37.48727
   6.533   0.77756   0.02068  -0.02580  37.59362
   6.618   0.78499   0.02082  -0.02541  37.69532
   6.704   0.79243   0.02097  -0.02502  37.79251
   6.789   0.79987   0.02111  -0.02464  37.88546
   6.874   0.80732   0.02126  -0.02425  37.97449
   6.960   0.81478   0.02141  -0.02387  38.06006
   7.045   0.82224   0.02156  -0.02349  38.14274
   7.131   0.82971   0.02171  -0.02310  38.22318
   7.216   0.83719   0.02186  -0.02272  38.30213
   7.302   0.84468   0.02201  -0.02234  38.38040
   7.387   0.85219   0.02216  -0.02196  38.45878
   7.472   0.85971   0.02231  -0.02159  38.53810
   7.558   0.86724   0.02246  -0.02121  38.61916
   7.643   0.87479   0.02260  -0.02084  38.70271
   7.729   0.88236   0.02275  -0.02046  38.78952
   7.814   0.88995   0.02289  -0.02009  38.88033
   7.899   0.89756   0.02303  -0.01972  38.97585
   7.985   0.90519   0.02316  -0.01935  39.07685
   8.070   0.91284   0.02330  -0.01899  39.18406
   8.156   0.92051   0.02342  -0.01862  39.29821
   8.241   0.92820   0.02355  -0.01826  39.42001
   8.327   0.93590   0.02366  -0.01790  39.55010
   8.412   0.94363   0.02378  -0.01754  39.68905
   8.497   0.95136   0.02388  -0.01718  39.83733
   8.583   0.95911   0.02398  -0.01682  39.99529
   8.668   0.96687   0.02407  -0.01646  40.16316
   8.754   0.97465   0.02416  -0.01610  40.34099
   8.839   0.98243   0.02424  -0.01574  40.52867
   8.925   0.99021   0.02431  -0.01538  40.72592
   9.010   0.99799   0.02438  -0.01502  40.93228
