--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.97833   0.02793   0.01500  35.02331
  10.633   0.98327   0.02835   0.01555  34.68864
  10.719   0.98818   0.02878   0.01611  34.33941
  10.804   0.99308   0.02923   0.01667  33.98025
  10.889   0.99801   0.02969   0.01721  33.61601
  10.975   1.00302   0.03016   0.01774  33.25129
  11.060   1.00814   0.03065   0.01825  32.88983
  11.146   1.01341   0.03115   0.01874  32.53420
  11.231   1.01882   0.03165   0.01921  32.18560
  11.317   1.02439   0.03217   0.01965  31.84408
  11.402   1.03010   0.03269   0.02007  31.50872
  11.487   1.03592   0.03323   0.02046  31.17809
  11.573   1.04183   0.03377   0.02083  30.85052
  11.658   1.04780   0.03433   0.02119  30.52438
  11.744   1.05379   0.03490   0.02153  30.19824
  11.829   1.05977   0.03548   0.02187  29.87097
  11.915   1.06572   0.03607   0.02219  29.54175
  12.000   1.07160   0.03669   0.02251  29.21005
