--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45656   0.01812  -0.01847  -25.20153
  -4.915  -0.44818   0.01806  -0.01825  -24.81805
  -4.829  -0.43979   0.01800  -0.01804  -24.43395
  -4.744  -0.43138   0.01794  -0.01782  -24.04880
  -4.658  -0.42296   0.01787  -0.01762  -23.66221
  -4.573  -0.41451   0.01781  -0.01742  -23.27383
  -4.487  -0.40604   0.01774  -0.01723  -22.88338
  -4.402  -0.39755   0.01768  -0.01705  -22.49062
  -4.317  -0.38903   0.01761  -0.01688  -22.09531
  -4.231  -0.38048   0.01754  -0.01672  -21.69716
  -4.146  -0.37191   0.01746  -0.01658  -21.29587
  -4.060  -0.36331   0.01739  -0.01644  -20.89104
  -3.975  -0.35468   0.01732  -0.01632  -20.48227
  -3.889  -0.34602   0.01724  -0.01620  -20.06915
  -3.804  -0.33735   0.01717  -0.01610  -19.65128
  -3.719  -0.32866   0.01709  -0.01600  -19.22836
  -3.633  -0.31995   0.01702  -0.01591  -18.80013
  -3.548  -0.31124   0.01695  -0.01582  -18.36644
  -3.462  -0.30253   0.01688  -0.01574  -17.92722
  -3.377  -0.29382   0.01681  -0.01565  -17.48248
  -3.291  -0.28512   0.01674  -0.01556  -17.03233
  -3.206  -0.27645   0.01668  -0.01547  -16.57697
  -3.121  -0.26782   0.01662  -0.01536  -16.11672
  -3.035  -0.25924   0.01656  -0.01525  -15.65204
  -2.950  -0.25072   0.01651  -0.01512  -15.18354
  -2.864  -0.24230   0.01647  -0.01498  -14.71202
  -2.779  -0.23397   0.01643  -0.01481  -14.23837
  -2.693  -0.22578   0.01640  -0.01462  -13.76357
  -2.608  -0.21772   0.01638  -0.01439  -13.28859
  -2.523  -0.20983   0.01637  -0.01413  -12.81432
  -2.437  -0.20210   0.01638  -0.01384  -12.34162
  -2.352  -0.19454   0.01639  -0.01350  -11.87128
  -2.266  -0.18714   0.01641  -0.01312  -11.40413
  -2.181  -0.17991   0.01644  -0.01269  -10.94120
  -2.095  -0.17284   0.01649  -0.01222  -10.48388
  -2.010  -0.16595   0.01654  -0.01171  -10.03401
  -1.925  -0.15924   0.01660  -0.01115  -9.59364
  -1.839  -0.15272   0.01666  -0.01054  -9.16465
  -1.754  -0.14642   0.01674  -0.00990  -8.74840
  -1.668  -0.14033   0.01681  -0.00921  -8.34553
  -1.583  -0.13442   0.01690  -0.00848  -7.95594
  -1.497  -0.12868   0.01698  -0.00772  -7.57877
  -1.412  -0.12305   0.01706  -0.00692  -7.21219
  -1.327  -0.11747   0.01714  -0.00612  -6.85277
  -1.241  -0.11181   0.01722  -0.00532  -6.49427
  -1.156  -0.10590   0.01729  -0.00456  -6.12563
  -1.070  -0.09942   0.01735  -0.00392  -5.72912
  -0.985  -0.09196   0.01742  -0.00347  -5.28022
  -0.899  -0.08304   0.01748  -0.00332  -4.75097
  -0.814  -0.07223   0.01755  -0.00355  -4.11593
  -0.729  -0.05918   0.01762  -0.00425  -3.35794
  -0.643  -0.04375   0.01771  -0.00543  -2.47041
  -0.558  -0.02593   0.01781  -0.00709  -1.45627
  -0.472  -0.00583   0.01791  -0.00920  -0.32543
  -0.387   0.01635   0.01802  -0.01173   0.90740
  -0.302   0.04031   0.01813  -0.01460   2.22374
  -0.216   0.06566   0.01823  -0.01774   3.60176
  -0.131   0.09191   0.01832  -0.02105   5.01662
  -0.045   0.11848   0.01839  -0.02441   6.44118
   0.040   0.14473   0.01844  -0.02771   7.84760
   0.126   0.17004   0.01846  -0.03082   9.20972
   0.211   0.19386   0.01845  -0.03364  10.50626
   0.296   0.21584   0.01841  -0.03610  11.72431
   0.382   0.23586   0.01834  -0.03816  12.86178
   0.467   0.25404   0.01824  -0.03985  13.92754
   0.553   0.27070   0.01812  -0.04122  14.93874
   0.638   0.28622   0.01798  -0.04232  15.91615
   0.724   0.30099   0.01783  -0.04324  16.87944
   0.809   0.31526   0.01767  -0.04401  17.84444
   0.894   0.32921   0.01749  -0.04467  18.82285
   0.980   0.34291   0.01730  -0.04525  19.82373
   1.065   0.35641   0.01709  -0.04575  20.85500
   1.151   0.36975   0.01687  -0.04619  21.92393
   1.236   0.38294   0.01662  -0.04659  23.03632
   1.322   0.39599   0.01637  -0.04694  24.19515
   1.407   0.40893   0.01610  -0.04725  25.39958
   1.492   0.42175   0.01583  -0.04754  26.64461
   1.578   0.43446   0.01556  -0.04781  27.92119
   1.663   0.44705   0.01530  -0.04805  29.21658
   1.749   0.45950   0.01506  -0.04828  30.51545
   1.834   0.47178   0.01484  -0.04848  31.80190
   1.920   0.48386   0.01464  -0.04865  33.06143
   2.005   0.49572   0.01446  -0.04878  34.28206
   2.090   0.50735   0.01431  -0.04888  35.45407
   2.176   0.51873   0.01418  -0.04894  36.56926
   2.261   0.52986   0.01408  -0.04894  37.62038
   2.347   0.54072   0.01401  -0.04889  38.60127
   2.432   0.55127   0.01395  -0.04878  39.50741
   2.518   0.56151   0.01392  -0.04860  40.33668
   2.603   0.57141   0.01391  -0.04836  41.08956
   2.688   0.58093   0.01391  -0.04805  41.76860
   2.774   0.59006   0.01392  -0.04766  42.37674
   2.859   0.59874   0.01395  -0.04719  42.91388
   2.945   0.60689   0.01399  -0.04663  43.37058
   3.030   0.61438   0.01405  -0.04596  43.71741
   3.116   0.62103   0.01415  -0.04515  43.88929
   3.201   0.62671   0.01432  -0.04419  43.77510
   3.286   0.63146   0.01460  -0.04309  43.25468
   3.372   0.63555   0.01502  -0.04191  42.32428
   3.457   0.63938   0.01553  -0.04074  41.18008
   3.543   0.64332   0.01605  -0.03968  40.06985
   3.628   0.64763   0.01655  -0.03877  39.12145
   3.714   0.65250   0.01701  -0.03802  38.35859
   3.799   0.65798   0.01742  -0.03740  37.76553
   3.884   0.66401   0.01780  -0.03689  37.31075
   3.970   0.67050   0.01814  -0.03647  36.95670
   4.055   0.67737   0.01847  -0.03611  36.66975
   4.141   0.68453   0.01879  -0.03580  36.42549
   4.226   0.69195   0.01911  -0.03553  36.20853
   4.312   0.69959   0.01943  -0.03529  36.00987
   4.397   0.70745   0.01975  -0.03508  35.82446
   4.482   0.71551   0.02007  -0.03491  35.64998
   4.568   0.72375   0.02040  -0.03476  35.48592
   4.653   0.73217   0.02072  -0.03465  35.33225
   4.739   0.74075   0.02105  -0.03456  35.18822
   4.824   0.74946   0.02138  -0.03449  35.05184
   4.910   0.75830   0.02172  -0.03443  34.92033
   4.995   0.76723   0.02205  -0.03439  34.79078
   5.080   0.77621   0.02239  -0.03435  34.66074
   5.166   0.78524   0.02274  -0.03432  34.52843
   5.251   0.79428   0.02309  -0.03428  34.39269
   5.337   0.80332   0.02345  -0.03424  34.25289
   5.422   0.81234   0.02382  -0.03420  34.10874
   5.508   0.82133   0.02419  -0.03414  33.96014
   5.593   0.83028   0.02456  -0.03407  33.80711
   5.678   0.83918   0.02494  -0.03399  33.64968
   5.764   0.84802   0.02532  -0.03389  33.48791
   5.849   0.85679   0.02571  -0.03378  33.32178
   5.935   0.86550   0.02611  -0.03366  33.15126
   6.020   0.87413   0.02651  -0.03352  32.97618
