--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09746   0.02614  -0.04306  -3.72787
  -4.915  -0.08576   0.02635  -0.04339  -3.25504
  -4.829  -0.07347   0.02654  -0.04383  -2.76803
  -4.744  -0.06056   0.02673  -0.04438  -2.26563
  -4.658  -0.04700   0.02690  -0.04506  -1.74715
  -4.573  -0.03282   0.02706  -0.04587  -1.21262
  -4.487  -0.01804   0.02721  -0.04678  -0.66300
  -4.402  -0.00274   0.02734  -0.04779  -0.10012
  -4.317   0.01300   0.02747  -0.04889   0.47335
  -4.231   0.02907   0.02758  -0.05005   1.05405
  -4.146   0.04534   0.02768  -0.05124   1.63823
  -4.060   0.06170   0.02777  -0.05245   2.22199
  -3.975   0.07802   0.02785  -0.05365   2.80161
  -3.889   0.09420   0.02792  -0.05482   3.37381
  -3.804   0.11015   0.02798  -0.05594   3.93597
  -3.719   0.12580   0.02804  -0.05700   4.48630
  -3.633   0.14113   0.02809  -0.05799   5.02385
  -3.548   0.15611   0.02813  -0.05892   5.54853
  -3.462   0.17074   0.02817  -0.05977   6.06098
  -3.377   0.18505   0.02820  -0.06056   6.56248
  -3.291   0.19908   0.02822  -0.06129   7.05478
  -3.206   0.21286   0.02823  -0.06197   7.53999
  -3.121   0.22645   0.02823  -0.06260   8.02045
  -3.035   0.23989   0.02823  -0.06320   8.49873
  -2.950   0.25324   0.02821  -0.06377   8.97755
  -2.864   0.26655   0.02818  -0.06433   9.45983
  -2.779   0.27988   0.02813  -0.06488   9.94876
  -2.693   0.29328   0.02807  -0.06542  10.44786
  -2.608   0.30680   0.02799  -0.06598  10.96108
  -2.523   0.32052   0.02789  -0.06655  11.49292
  -2.437   0.33448   0.02776  -0.06714  12.04850
  -2.352   0.34874   0.02760  -0.06776  12.63360
  -2.266   0.36336   0.02741  -0.06841  13.25470
  -2.181   0.37838   0.02718  -0.06910  13.91887
  -2.095   0.39384   0.02691  -0.06984  14.63372
  -2.010   0.40975   0.02659  -0.07061  15.40720
  -1.925   0.42611   0.02623  -0.07141  16.24751
  -1.839   0.44288   0.02580  -0.07225  17.16298
  -1.754   0.46000   0.02533  -0.07309  18.16217
  -1.668   0.47739   0.02479  -0.07393  19.25412
  -1.583   0.49492   0.02420  -0.07474  20.44858
  -1.497   0.51244   0.02355  -0.07549  21.75619
  -1.412   0.52978   0.02285  -0.07614  23.18746
  -1.327   0.54670   0.02209  -0.07664  24.74981
  -1.241   0.56295   0.02129  -0.07695  26.44104
  -1.156   0.57821   0.02048  -0.07700  28.23904
  -1.070   0.59219   0.01968  -0.07674  30.09067
  -0.985   0.60475   0.01895  -0.07617  31.90883
  -0.899   0.61601   0.01834  -0.07531  33.59219
  -0.814   0.62640   0.01786  -0.07431  35.07175
  -0.729   0.63654   0.01751  -0.07330  36.35267
  -0.643   0.64693   0.01725  -0.07245  37.49704
  -0.558   0.65782   0.01706  -0.07181  38.55465
  -0.472   0.66913   0.01693  -0.07140  39.52208
  -0.387   0.68063   0.01686  -0.07117  40.36299
  -0.302   0.69206   0.01686  -0.07106  41.04591
  -0.216   0.70327   0.01692  -0.07106  41.56284
  -0.131   0.71423   0.01703  -0.07113  41.92813
  -0.045   0.72500   0.01719  -0.07128  42.16927
   0.040   0.73568   0.01738  -0.07149  42.31738
   0.126   0.74632   0.01760  -0.07176  42.40066
   0.211   0.75697   0.01784  -0.07207  42.44133
   0.296   0.76765   0.01808  -0.07240  42.45530
   0.382   0.77836   0.01833  -0.07275  42.45324
   0.467   0.78908   0.01859  -0.07311  42.44209
   0.553   0.79980   0.01885  -0.07346  42.42625
   0.638   0.81050   0.01911  -0.07380  42.40850
   0.724   0.82116   0.01937  -0.07412  42.39042
   0.809   0.83178   0.01963  -0.07443  42.37275
   0.894   0.84233   0.01989  -0.07471  42.35556
   0.980   0.85281   0.02014  -0.07498  42.33843
   1.065   0.86321   0.02040  -0.07522  42.32066
   1.151   0.87352   0.02065  -0.07545  42.30140
   1.236   0.88373   0.02090  -0.07565  42.27977
   1.322   0.89384   0.02115  -0.07583  42.25500
   1.407   0.90385   0.02140  -0.07599  42.22643
   1.492   0.91375   0.02166  -0.07613  42.19360
   1.578   0.92356   0.02191  -0.07625  42.15620
   1.663   0.93325   0.02216  -0.07635  42.11412
   1.749   0.94285   0.02241  -0.07643  42.06739
   1.834   0.95234   0.02267  -0.07650  42.01619
   1.920   0.96174   0.02292  -0.07654  41.96080
   2.005   0.97103   0.02317  -0.07657  41.90163
   2.090   0.98023   0.02343  -0.07658  41.83916
   2.176   0.98934   0.02368  -0.07657  41.77390
   2.261   0.99835   0.02394  -0.07655  41.70644
   2.347   1.00728   0.02419  -0.07650  41.63735
   2.432   1.01611   0.02445  -0.07645  41.56723
   2.518   1.02486   0.02470  -0.07637  41.49668
   2.603   1.03353   0.02495  -0.07628  41.42629
   2.688   1.04212   0.02520  -0.07618  41.35663
   2.774   1.05064   0.02545  -0.07606  41.28829
   2.859   1.05907   0.02569  -0.07593  41.22180
   2.945   1.06744   0.02594  -0.07578  41.15770
   3.030   1.07573   0.02618  -0.07562  41.09652
   3.116   1.08395   0.02641  -0.07545  41.03874
   3.201   1.09210   0.02665  -0.07526  40.98481
   3.286   1.10018   0.02688  -0.07505  40.93517
   3.372   1.10819   0.02710  -0.07483  40.89019
   3.457   1.11612   0.02732  -0.07460  40.85019
   3.543   1.12397   0.02754  -0.07435  40.81545
   3.628   1.13173   0.02775  -0.07408  40.78615
   3.714   1.13941   0.02795  -0.07379  40.76244
   3.799   1.14699   0.02815  -0.07348  40.74439
   3.884   1.15447   0.02834  -0.07316  40.73201
   3.970   1.16183   0.02853  -0.07280  40.72523
   4.055   1.16906   0.02871  -0.07243  40.72395
   4.141   1.17614   0.02888  -0.07203  40.72797
   4.226   1.18307   0.02904  -0.07159  40.73702
   4.312   1.18982   0.02920  -0.07113  40.75075
   4.397   1.19638   0.02935  -0.07063  40.76873
   4.482   1.20272   0.02949  -0.07010  40.79042
   4.568   1.20883   0.02962  -0.06953  40.81525
   4.653   1.21469   0.02974  -0.06892  40.84267
   4.739   1.22028   0.02986  -0.06826  40.87234
   4.824   1.22560   0.02996  -0.06756  40.90425
   4.910   1.23064   0.03006  -0.06681  40.93890
   4.995   1.23540   0.03015  -0.06602  40.97741
   5.080   1.23988   0.03023  -0.06518  41.02123
   5.166   1.24410   0.03029  -0.06429  41.07171
   5.251   1.24807   0.03034  -0.06336  41.12925
   5.337   1.25179   0.03039  -0.06240  41.19276
   5.422   1.25527   0.03042  -0.06139  41.25940
   5.508   1.25852   0.03045  -0.06036  41.32476
   5.593   1.26156   0.03049  -0.05931  41.38296
   5.678   1.26439   0.03052  -0.05823  41.42676
   5.764   1.26703   0.03057  -0.05714  41.44786
   5.849   1.26946   0.03064  -0.05603  41.43762
   5.935   1.27168   0.03073  -0.05491  41.38818
   6.020   1.27368   0.03084  -0.05377  41.29342
   6.106   1.27546   0.03100  -0.05261  41.14956
   6.191   1.27702   0.03118  -0.05143  40.95510
   6.276   1.27838   0.03140  -0.05023  40.71068
   6.362   1.27958   0.03166  -0.04903  40.41879
   6.447   1.28065   0.03195  -0.04781  40.08386
   6.533   1.28165   0.03227  -0.04660  39.71224
   6.618   1.28266   0.03263  -0.04539  39.31183
   6.704   1.28375   0.03301  -0.04421  38.89127
   6.789   1.28498   0.03341  -0.04305  38.45894
   6.874   1.28643   0.03383  -0.04194  38.02204
   6.960   1.28814   0.03427  -0.04087  37.58603
   7.045   1.29015   0.03472  -0.03985  37.15442
   7.131   1.29248   0.03519  -0.03889  36.72897
   7.216   1.29511   0.03567  -0.03798  36.31004
   7.302   1.29806   0.03616  -0.03712  35.89715
   7.387   1.30129   0.03667  -0.03632  35.48937
   7.472   1.30479   0.03719  -0.03556  35.08572
   7.558   1.30854   0.03773  -0.03485  34.68529
   7.643   1.31252   0.03828  -0.03417  34.28739
   7.729   1.31671   0.03885  -0.03354  33.89147
   7.814   1.32108   0.03944  -0.03294  33.49713
   7.899   1.32562   0.04004  -0.03238  33.10407
   7.985   1.33029   0.04067  -0.03184  32.71203
   8.070   1.33507   0.04131  -0.03133  32.32078
   8.156   1.33993   0.04196  -0.03084  31.93012
   8.241   1.34483   0.04264  -0.03036  31.53983
   8.327   1.34976   0.04333  -0.02990  31.14969
   8.412   1.35466   0.04404  -0.02945  30.75952
   8.497   1.35951   0.04477  -0.02899  30.36912
   8.583   1.36426   0.04551  -0.02854  29.97834
   8.668   1.36888   0.04627  -0.02808  29.58705
   8.754   1.37334   0.04704  -0.02761  29.19516
   8.839   1.37758   0.04783  -0.02713  28.80261
   8.925   1.38158   0.04863  -0.02662  28.40939
   9.010   1.38531   0.04945  -0.02609  28.01549
   9.095   1.38873   0.05028  -0.02553  27.62094
   9.181   1.39180   0.05112  -0.02494  27.22573
   9.266   1.39452   0.05198  -0.02431  26.82978
   9.352   1.39684   0.05284  -0.02365  26.43292
   9.437   1.39874   0.05373  -0.02294  26.03486
   9.523   1.40020   0.05462  -0.02220  25.63510
   9.608   1.40120   0.05553  -0.02142  25.23296
   9.693   1.40171   0.05646  -0.02060  24.82754
