--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67343   0.01925   0.02082  -34.97705
  -4.915  -0.66491   0.01905   0.02098  -34.91224
  -4.829  -0.65636   0.01884   0.02113  -34.83936
  -4.744  -0.64777   0.01864   0.02127  -34.75703
  -4.658  -0.63915   0.01844   0.02141  -34.66406
  -4.573  -0.63049   0.01824   0.02155  -34.55941
  -4.487  -0.62181   0.01805   0.02169  -34.44223
  -4.402  -0.61309   0.01787   0.02182  -34.31182
  -4.317  -0.60435   0.01769   0.02195  -34.16768
  -4.231  -0.59559   0.01751   0.02207  -34.00947
  -4.146  -0.58680   0.01734   0.02220  -33.83701
  -4.060  -0.57799   0.01718   0.02232  -33.65028
  -3.975  -0.56917   0.01702   0.02245  -33.44938
  -3.889  -0.56033   0.01686   0.02257  -33.23456
  -3.804  -0.55148   0.01671   0.02269  -33.00620
  -3.719  -0.54263   0.01656   0.02281  -32.76479
  -3.633  -0.53378   0.01642   0.02294  -32.51092
  -3.548  -0.52492   0.01628   0.02307  -32.24528
  -3.462  -0.51607   0.01614   0.02320  -31.96862
  -3.377  -0.50723   0.01601   0.02334  -31.68177
  -3.291  -0.49841   0.01588   0.02348  -31.38557
  -3.206  -0.48960   0.01575   0.02363  -31.08088
  -3.121  -0.48082   0.01563   0.02378  -30.76848
  -3.035  -0.47207   0.01550   0.02395  -30.44906
  -2.950  -0.46335   0.01538   0.02414  -30.12312
  -2.864  -0.45468   0.01526   0.02434  -29.79086
  -2.779  -0.44606   0.01515   0.02456  -29.45212
  -2.693  -0.43750   0.01503   0.02481  -29.10626
  -2.608  -0.42901   0.01492   0.02509  -28.75211
  -2.523  -0.42060   0.01482   0.02542  -28.38794
  -2.437  -0.41228   0.01472   0.02578  -28.01163
  -2.352  -0.40409   0.01463   0.02619  -27.62071
  -2.266  -0.39603   0.01455   0.02666  -27.21267
  -2.181  -0.38814   0.01449   0.02719  -26.78516
  -2.095  -0.38044   0.01445   0.02778  -26.33624
  -2.010  -0.37296   0.01442   0.02844  -25.86487
  -1.925  -0.36571   0.01441   0.02918  -25.37131
  -1.839  -0.35871   0.01443   0.02998  -24.85759
  -1.754  -0.35195   0.01447   0.03085  -24.32743
  -1.668  -0.34542   0.01452   0.03178  -23.78582
  -1.583  -0.33911   0.01459   0.03276  -23.23832
  -1.497  -0.33301   0.01468   0.03379  -22.69055
  -1.412  -0.32710   0.01477   0.03485  -22.14792
  -1.327  -0.32137   0.01487   0.03593  -21.61552
  -1.241  -0.31584   0.01497   0.03704  -21.09787
  -1.156  -0.31052   0.01507   0.03818  -20.59856
  -1.070  -0.30541   0.01518   0.03934  -20.11969
  -0.985  -0.30051   0.01528   0.04053  -19.66150
  -0.899  -0.29579   0.01539   0.04173  -19.22189
  -0.814  -0.29117   0.01549   0.04294  -18.79613
  -0.729  -0.28655   0.01559   0.04414  -18.37664
  -0.643  -0.28176   0.01569   0.04528  -17.95299
  -0.558  -0.27657   0.01579   0.04632  -17.51208
  -0.472  -0.27073   0.01589   0.04722  -17.03876
  -0.387  -0.26396   0.01598   0.04792  -16.51685
  -0.302  -0.25595   0.01607   0.04837  -15.93048
