--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64240   0.01934  -0.00002  -33.21272
  -4.915  -0.63409   0.01924   0.00021  -32.95382
  -4.829  -0.62575   0.01914   0.00043  -32.69641
  -4.744  -0.61736   0.01903   0.00064  -32.43944
  -4.658  -0.60894   0.01892   0.00085  -32.18221
  -4.573  -0.60049   0.01881   0.00105  -31.92437
  -4.487  -0.59202   0.01870   0.00125  -31.66576
  -4.402  -0.58351   0.01858   0.00144  -31.40646
  -4.317  -0.57498   0.01846   0.00163  -31.14667
  -4.231  -0.56642   0.01834   0.00181  -30.88663
  -4.146  -0.55784   0.01821   0.00199  -30.62657
  -4.060  -0.54923   0.01809   0.00216  -30.36664
  -3.975  -0.54060   0.01796   0.00233  -30.10682
  -3.889  -0.53194   0.01782   0.00248  -29.84688
  -3.804  -0.52326   0.01769   0.00264  -29.58638
  -3.719  -0.51457   0.01755   0.00278  -29.32463
  -3.633  -0.50586   0.01741   0.00293  -29.06075
  -3.548  -0.49714   0.01727   0.00307  -28.79374
  -3.462  -0.48841   0.01712   0.00321  -28.52246
  -3.377  -0.47969   0.01698   0.00335  -28.24578
  -3.291  -0.47096   0.01684   0.00349  -27.96256
  -3.206  -0.46224   0.01670   0.00363  -27.67173
  -3.121  -0.45354   0.01657   0.00377  -27.37235
  -3.035  -0.44485   0.01644   0.00391  -27.06368
  -2.950  -0.43619   0.01631   0.00406  -26.74517
  -2.864  -0.42756   0.01619   0.00421  -26.41651
  -2.779  -0.41898   0.01607   0.00437  -26.07761
  -2.693  -0.41046   0.01595   0.00453  -25.72854
  -2.608  -0.40200   0.01585   0.00471  -25.36944
  -2.523  -0.39362   0.01574   0.00489  -25.00040
  -2.437  -0.38532   0.01565   0.00509  -24.62126
  -2.352  -0.37709   0.01556   0.00529  -24.23133
  -2.266  -0.36892   0.01548   0.00551  -23.82911
  -2.181  -0.36076   0.01541   0.00573  -23.41186
  -2.095  -0.35255   0.01534   0.00594  -22.97514
  -2.010  -0.34417   0.01529   0.00613  -22.51239
  -1.925  -0.33547   0.01524   0.00628  -22.01467
  -1.839  -0.32626   0.01520   0.00634  -21.47083
  -1.754  -0.31633   0.01516   0.00629  -20.86830
  -1.668  -0.30546   0.01513   0.00610  -20.19488
  -1.583  -0.29350   0.01510   0.00572  -19.44112
  -1.497  -0.28036   0.01507   0.00517  -18.60317
