--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25079   0.02271  -0.00665  -11.04423
  -4.915  -0.24066   0.02263  -0.00688  -10.63689
  -4.829  -0.23056   0.02254  -0.00712  -10.22826
  -4.744  -0.22050   0.02246  -0.00734  -9.81815
  -4.658  -0.21047   0.02237  -0.00756  -9.40642
  -4.573  -0.20047   0.02229  -0.00777  -8.99291
  -4.487  -0.19050   0.02221  -0.00797  -8.57751
  -4.402  -0.18056   0.02213  -0.00816  -8.16007
  -4.317  -0.17065   0.02205  -0.00835  -7.74048
  -4.231  -0.16076   0.02197  -0.00852  -7.31861
  -4.146  -0.15089   0.02189  -0.00869  -6.89434
  -4.060  -0.14103   0.02181  -0.00885  -6.46753
  -3.975  -0.13119   0.02173  -0.00899  -6.03807
  -3.889  -0.12136   0.02165  -0.00913  -5.60585
  -3.804  -0.11153   0.02157  -0.00926  -5.17074
  -3.719  -0.10170   0.02149  -0.00938  -4.73267
  -3.633  -0.09188   0.02141  -0.00949  -4.29154
  -3.548  -0.08205   0.02133  -0.00958  -3.84731
  -3.462  -0.07223   0.02124  -0.00967  -3.39996
  -3.377  -0.06241   0.02116  -0.00974  -2.94947
  -3.291  -0.05260   0.02107  -0.00979  -2.49589
  -3.206  -0.04279   0.02099  -0.00983  -2.03929
  -3.121  -0.03301   0.02089  -0.00986  -1.57978
  -3.035  -0.02324   0.02080  -0.00986  -1.11750
  -2.950  -0.01351   0.02070  -0.00984  -0.65265
  -2.864  -0.00382   0.02060  -0.00979  -0.18544
  -2.779   0.00582   0.02050  -0.00972   0.28386
  -2.693   0.01540   0.02039  -0.00961   0.75498
  -2.608   0.02490   0.02028  -0.00948   1.22762
  -2.523   0.03432   0.02017  -0.00931   1.70145
  -2.437   0.04364   0.02005  -0.00910   2.17620
  -2.352   0.05285   0.01993  -0.00886   2.65157
  -2.266   0.06195   0.01981  -0.00858   3.12734
  -2.181   0.07092   0.01968  -0.00825   3.60328
  -2.095   0.07976   0.01955  -0.00788   4.07916
  -2.010   0.08844   0.01942  -0.00747   4.55468
  -1.925   0.09695   0.01928  -0.00700   5.02934
  -1.839   0.10525   0.01913  -0.00648   5.50224
  -1.754   0.11329   0.01897  -0.00587   5.97189
  -1.668   0.12097   0.01880  -0.00517   6.43598
  -1.583   0.12820   0.01860  -0.00434   6.89137
  -1.497   0.13486   0.01839  -0.00336   7.33436
  -1.412   0.14085   0.01815  -0.00220   7.76168
  -1.327   0.14616   0.01789  -0.00085   8.17195
  -1.241   0.15093   0.01762   0.00065   8.56688
  -1.156   0.15545   0.01737   0.00223   8.95117
  -1.070   0.16013   0.01716   0.00382   9.33128
  -0.985   0.16538   0.01702   0.00531   9.71592
  -0.899   0.17144   0.01694   0.00663  10.11856
  -0.814   0.17838   0.01690   0.00775  10.55471
  -0.729   0.18607   0.01687   0.00865  11.03155
  -0.643   0.19430   0.01684   0.00938  11.54073
  -0.558   0.20287   0.01682   0.00998  12.06307
  -0.472   0.21161   0.01682   0.01049  12.57848
  -0.387   0.22039   0.01686   0.01093  13.07268
  -0.302   0.22916   0.01693   0.01130  13.53882
  -0.216   0.23792   0.01702   0.01160  13.97622
  -0.131   0.24670   0.01715   0.01183  14.38812
  -0.045   0.25554   0.01729   0.01200  14.77975
   0.040   0.26449   0.01745   0.01209  15.15685
   0.126   0.27356   0.01762   0.01214  15.52488
   0.211   0.28277   0.01780   0.01214  15.88844
   0.296   0.29210   0.01797   0.01210  16.25098
   0.382   0.30154   0.01815   0.01204  16.61481
   0.467   0.31107   0.01832   0.01197  16.98118
   0.553   0.32068   0.01848   0.01190  17.35051
   0.638   0.33033   0.01864   0.01182  17.72266
   0.724   0.34001   0.01879   0.01175  18.09713
   0.809   0.34969   0.01893   0.01168  18.47322
   0.894   0.35935   0.01906   0.01163  18.85016
