--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21456   0.03248  -0.07009  -6.60535
  -4.915  -0.20424   0.03228  -0.07045  -6.32681
  -4.829  -0.19375   0.03209  -0.07084  -6.03716
  -4.744  -0.18306   0.03191  -0.07126  -5.73592
  -4.658  -0.17215   0.03175  -0.07172  -5.42250
  -4.573  -0.16099   0.03159  -0.07223  -5.09613
  -4.487  -0.14956   0.03145  -0.07280  -4.75582
  -4.402  -0.13781   0.03132  -0.07342  -4.40042
  -4.317  -0.12570   0.03120  -0.07410  -4.02861
  -4.231  -0.11319   0.03110  -0.07486  -3.63911
  -4.146  -0.10025   0.03103  -0.07569  -3.23106
  -4.060  -0.08685   0.03097  -0.07659  -2.80435
  -3.975  -0.07300   0.03093  -0.07757  -2.35986
  -3.889  -0.05871   0.03091  -0.07862  -1.89942
  -3.804  -0.04404   0.03090  -0.07974  -1.42558
  -3.719  -0.02907   0.03089  -0.08091  -0.94104
  -3.633  -0.01384   0.03088  -0.08213  -0.44818
  -3.548   0.00157   0.03089  -0.08339   0.05092
  -3.462   0.01713   0.03090  -0.08468   0.55434
  -3.377   0.03279   0.03093  -0.08598   1.06023
  -3.291   0.04852   0.03097  -0.08729   1.56691
  -3.206   0.06425   0.03100  -0.08858   2.07296
  -3.121   0.07990   0.03100  -0.08983   2.57721
  -3.035   0.09537   0.03098  -0.09102   3.07811
  -2.950   0.11058   0.03095  -0.09214   3.57296
  -2.864   0.12550   0.03092  -0.09316   4.05823
  -2.779   0.14006   0.03091  -0.09408   4.53086
  -2.693   0.15422   0.03092  -0.09487   4.98823
  -2.608   0.16791   0.03094  -0.09555   5.42677
  -2.523   0.18110   0.03099  -0.09613   5.84300
  -2.437   0.19379   0.03107  -0.09661   6.23663
  -2.352   0.20604   0.03117  -0.09701   6.61128
  -2.266   0.21792   0.03126  -0.09734   6.97233
  -2.181   0.22953   0.03133  -0.09761   7.32504
  -2.095   0.24093   0.03140  -0.09784   7.67417
  -2.010   0.25223   0.03143  -0.09803   8.02423
  -1.925   0.26351   0.03145  -0.09821   8.37956
  -1.839   0.27484   0.03143  -0.09838   8.74415
  -1.754   0.28629   0.03139  -0.09856   9.12144
  -1.668   0.29795   0.03132  -0.09877   9.51400
  -1.583   0.30989   0.03123  -0.09905   9.92316
  -1.497   0.32220   0.03114  -0.09943  10.34848
  -1.412   0.33493   0.03105  -0.09993  10.78714
  -1.327   0.34801   0.03098  -0.10054  11.23384
  -1.241   0.36133   0.03093  -0.10125  11.68170
  -1.156   0.37472   0.03091  -0.10200  12.12404
  -1.070   0.38803   0.03090  -0.10275  12.55630
  -0.985   0.40118   0.03091  -0.10345  12.97702
  -0.899   0.41415   0.03094  -0.10410  13.38752
  -0.814   0.42697   0.03096  -0.10469  13.79072
  -0.729   0.43968   0.03099  -0.10524  14.18982
  -0.643   0.45231   0.03101  -0.10575  14.58745
  -0.558   0.46488   0.03102  -0.10625  14.98552
  -0.472   0.47741   0.03103  -0.10672  15.38526
  -0.387   0.48990   0.03103  -0.10717  15.78751
  -0.302   0.50237   0.03102  -0.10760  16.19289
  -0.216   0.51483   0.03101  -0.10802  16.60192
  -0.131   0.52726   0.03099  -0.10842  17.01508
  -0.045   0.53969   0.03096  -0.10881  17.43289
   0.040   0.55211   0.03092  -0.10918  17.85585
   0.126   0.56452   0.03087  -0.10953  18.28450
   0.211   0.57693   0.03082  -0.10987  18.71938
   0.296   0.58934   0.03076  -0.11019  19.16106
   0.382   0.60175   0.03069  -0.11050  19.61007
   0.467   0.61415   0.03060  -0.11079  20.06699
   0.553   0.62654   0.03051  -0.11106  20.53240
   0.638   0.63890   0.03041  -0.11132  21.00691
   0.724   0.65124   0.03030  -0.11155  21.49119
   0.809   0.66355   0.03018  -0.11177  21.98601
   0.894   0.67581   0.03005  -0.11196  22.49225
   0.980   0.68802   0.02990  -0.11213  23.01096
   1.065   0.70018   0.02974  -0.11228  23.54338
   1.151   0.71227   0.02957  -0.11240  24.09096
   1.236   0.72429   0.02938  -0.11250  24.65535
   1.322   0.73624   0.02917  -0.11257  25.23839
