--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56737   0.09860  -0.00115  -5.75450
  -4.915  -0.57232   0.09670  -0.00224  -5.91846
  -4.829  -0.57795   0.09466  -0.00345  -6.10533
  -4.744  -0.58423   0.09248  -0.00477  -6.31753
  -4.658  -0.59108   0.09015  -0.00618  -6.55641
  -4.573  -0.59840   0.08772  -0.00763  -6.82179
  -4.487  -0.60600   0.08521  -0.00907  -7.11170
  -4.402  -0.61366   0.08268  -0.01045  -7.42250
  -4.317  -0.62112   0.08015  -0.01172  -7.74917
  -4.231  -0.62811   0.07768  -0.01286  -8.08556
  -4.146  -0.63438   0.07530  -0.01383  -8.42447
  -4.060  -0.63977   0.07305  -0.01464  -8.75826
  -3.975  -0.64427   0.07094  -0.01527  -9.08122
  -3.889  -0.64815   0.06899  -0.01573  -9.39526
  -3.804  -0.65205   0.06709  -0.01605  -9.71956
  -3.719  -0.65680   0.06505  -0.01627  -10.09689
  -3.633  -0.66284   0.06268  -0.01638  -10.57424
  -3.548  -0.66938   0.06000  -0.01635  -11.15690
  -3.462  -0.67462   0.05721  -0.01615  -11.79296
  -3.377  -0.67700   0.05454  -0.01583  -12.41253
  -3.291  -0.67619   0.05213  -0.01548  -12.97227
  -3.206  -0.67300   0.04996  -0.01516  -13.47016
  -3.121  -0.66857   0.04800  -0.01488  -13.92944
  -3.035  -0.66376   0.04618  -0.01462  -14.37398
  -2.950  -0.65894   0.04447  -0.01436  -14.81627
  -2.864  -0.65421   0.04288  -0.01408  -15.25823
  -2.779  -0.64951   0.04138  -0.01378  -15.69601
  -2.693  -0.64475   0.03999  -0.01347  -16.12377
  -2.608  -0.63984   0.03869  -0.01313  -16.53545
  -2.523  -0.63472   0.03750  -0.01279  -16.92547
  -2.437  -0.62934   0.03640  -0.01245  -17.28884
  -2.352  -0.62367   0.03539  -0.01210  -17.62117
  -2.266  -0.61767   0.03447  -0.01175  -17.91883
  -2.181  -0.61132   0.03363  -0.01142  -18.17901
  -2.095  -0.60463   0.03286  -0.01110  -18.39989
  -2.010  -0.59758   0.03216  -0.01079  -18.58076
  -1.925  -0.59018   0.03152  -0.01050  -18.72194
  -1.839  -0.58246   0.03094  -0.01024  -18.82469
  -1.754  -0.57443   0.03041  -0.01000  -18.89102
  -1.668  -0.56612   0.02992  -0.00978  -18.92340
  -1.583  -0.55757   0.02946  -0.00958  -18.92461
  -1.497  -0.54881   0.02904  -0.00941  -18.89756
  -1.412  -0.53987   0.02865  -0.00926  -18.84509
  -1.327  -0.53077   0.02828  -0.00913  -18.76993
  -1.241  -0.52156   0.02793  -0.00903  -18.67458
  -1.156  -0.51224   0.02760  -0.00894  -18.56129
  -1.070  -0.50285   0.02728  -0.00887  -18.43198
  -0.985  -0.49339   0.02698  -0.00882  -18.28827
  -0.899  -0.48389   0.02669  -0.00878  -18.13151
  -0.814  -0.47435   0.02641  -0.00876  -17.96278
  -0.729  -0.46479   0.02614  -0.00875  -17.78298
  -0.643  -0.45521   0.02587  -0.00875  -17.59284
  -0.558  -0.44562   0.02562  -0.00876  -17.39294
  -0.472  -0.43602   0.02537  -0.00878  -17.18375
  -0.387  -0.42643   0.02513  -0.00881  -16.96557
  -0.302  -0.41683   0.02490  -0.00884  -16.73854
  -0.216  -0.40724   0.02468  -0.00889  -16.50271
  -0.131  -0.39765   0.02446  -0.00893  -16.25802
  -0.045  -0.38806   0.02425  -0.00899  -16.00438
   0.040  -0.37847   0.02404  -0.00904  -15.74169
   0.126  -0.36888   0.02385  -0.00910  -15.46996
   0.211  -0.35930   0.02366  -0.00916  -15.18924
   0.296  -0.34972   0.02347  -0.00923  -14.89967
   0.382  -0.34015   0.02330  -0.00929  -14.60135
   0.467  -0.33059   0.02313  -0.00934  -14.29420
   0.553  -0.32103   0.02297  -0.00940  -13.97772
   0.638  -0.31145   0.02282  -0.00944  -13.65101
   0.724  -0.30186   0.02267  -0.00948  -13.31305
   0.809  -0.29225   0.02254  -0.00951  -12.96338
   0.894  -0.28262   0.02242  -0.00953  -12.60275
   0.980  -0.27299   0.02232  -0.00953  -12.23316
   1.065  -0.26338   0.02221  -0.00953  -11.85706
   1.151  -0.25381   0.02212  -0.00952  -11.47626
   1.236  -0.24428   0.02202  -0.00949  -11.09157
   1.322  -0.23480   0.02194  -0.00945  -10.70333
   1.407  -0.22534   0.02185  -0.00941  -10.31197
   1.492  -0.21593   0.02177  -0.00935  -9.91834
   1.578  -0.20657   0.02169  -0.00929  -9.52358
   1.663  -0.19725   0.02161  -0.00921  -9.12902
   1.749  -0.18801   0.02152  -0.00911  -8.73598
   1.834  -0.17883   0.02143  -0.00900  -8.34576
   1.920  -0.16975   0.02133  -0.00888  -7.95965
   2.005  -0.16077   0.02121  -0.00873  -7.57893
   2.090  -0.15190   0.02108  -0.00857  -7.20479
   2.176  -0.14317   0.02094  -0.00838  -6.83791
   2.261  -0.13458   0.02078  -0.00817  -6.47754
   2.347  -0.12610   0.02060  -0.00794  -6.12041
   2.432  -0.11767   0.02043  -0.00769  -5.76013
   2.518  -0.10919   0.02026  -0.00744  -5.38820
   2.603  -0.10054   0.02012  -0.00720  -4.99683
   2.688  -0.09170   0.02001  -0.00695  -4.58346
   2.774  -0.08283   0.01993  -0.00664  -4.15724
   2.859  -0.07440   0.01986  -0.00617  -3.74601
   2.945  -0.06720   0.01979  -0.00534  -3.39632
   3.030  -0.06210   0.01970  -0.00393  -3.15278
   3.116  -0.05929   0.01968  -0.00186  -3.01329
   3.201  -0.05741   0.01986   0.00057  -2.89080
   3.286  -0.05364   0.02028   0.00273  -2.64438
   3.372  -0.04551   0.02086   0.00406  -2.18179
   3.457  -0.03253   0.02146   0.00440  -1.51584
   3.543  -0.01575   0.02200   0.00388  -0.71574
   3.628   0.00355   0.02246   0.00274   0.15790
   3.714   0.02448   0.02285   0.00118   1.07124
   3.799   0.04654   0.02318  -0.00070   2.00769
   3.884   0.06942   0.02348  -0.00281   2.95706
   3.970   0.09281   0.02374  -0.00509   3.91004
   4.055   0.11641   0.02397  -0.00747   4.85662
   4.141   0.13990   0.02418  -0.00989   5.78634
   4.226   0.16296   0.02436  -0.01229   6.68916
   4.312   0.18532   0.02452  -0.01460   7.55637
   4.397   0.20676   0.02467  -0.01679   8.38124
   4.482   0.22713   0.02480  -0.01882   9.15931
   4.568   0.24636   0.02491  -0.02066   9.88839
   4.653   0.26443   0.02502  -0.02232  10.56828
   4.739   0.28138   0.02512  -0.02379  11.20043
   4.824   0.29726   0.02522  -0.02509  11.78746
   4.910   0.31218   0.02531  -0.02622  12.33272
   4.995   0.32623   0.02541  -0.02721  12.83994
   5.080   0.33952   0.02550  -0.02806  13.31288
   5.166   0.35213   0.02560  -0.02880  13.75513
   5.251   0.36416   0.02570  -0.02945  14.16997
   5.337   0.37568   0.02580  -0.03001  14.56030
   5.422   0.38676   0.02591  -0.03050  14.92857
   5.508   0.39746   0.02602  -0.03092  15.27688
   5.593   0.40782   0.02613  -0.03130  15.60693
   5.678   0.41788   0.02625  -0.03162  15.92010
   5.764   0.42767   0.02637  -0.03190  16.21748
   5.849   0.43723   0.02650  -0.03215  16.49995
   5.935   0.44657   0.02663  -0.03236  16.76815
   6.020   0.45571   0.02677  -0.03255  17.02260
   6.106   0.46466   0.02692  -0.03271  17.26364
   6.191   0.47345   0.02707  -0.03284  17.49154
   6.276   0.48208   0.02723  -0.03295  17.70646
   6.362   0.49055   0.02739  -0.03305  17.90850
   6.447   0.49887   0.02757  -0.03312  18.09771
   6.533   0.50706   0.02775  -0.03318  18.27411
   6.618   0.51510   0.02794  -0.03322  18.43768
   6.704   0.52301   0.02814  -0.03325  18.58842
   6.789   0.53078   0.02834  -0.03326  18.72632
   6.874   0.53842   0.02856  -0.03326  18.85139
   6.960   0.54593   0.02879  -0.03325  18.96368
