--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47055   0.04972  -0.04372  -9.46402
  -4.915  -0.46410   0.04671  -0.04472  -9.93644
  -4.829  -0.45731   0.04412  -0.04559  -10.36572
  -4.744  -0.45042   0.04186  -0.04635  -10.76102
  -4.658  -0.44339   0.03986  -0.04704  -11.12479
  -4.573  -0.43603   0.03807  -0.04770  -11.45284
  -4.487  -0.42814   0.03648  -0.04838  -11.73706
  -4.402  -0.41952   0.03505  -0.04910  -11.96779
  -4.317  -0.41002   0.03379  -0.04990  -12.13560
  -4.231  -0.39954   0.03266  -0.05079  -12.23259
  -4.146  -0.38806   0.03167  -0.05180  -12.25351
  -4.060  -0.37561   0.03080  -0.05291  -12.19658
  -3.975  -0.36228   0.03003  -0.05411  -12.06386
  -3.889  -0.34823   0.02936  -0.05539  -11.86108
  -3.804  -0.33364   0.02877  -0.05671  -11.59673
  -3.719  -0.31867   0.02825  -0.05804  -11.28068
  -3.633  -0.30350   0.02779  -0.05936  -10.92269
  -3.548  -0.28822   0.02737  -0.06066  -10.53114
  -3.462  -0.27291   0.02699  -0.06193  -10.11238
  -3.377  -0.25759   0.02664  -0.06317  -9.67065
  -3.291  -0.24224   0.02631  -0.06438  -9.20836
  -3.206  -0.22686   0.02600  -0.06558  -8.72670
  -3.121  -0.21140   0.02570  -0.06678  -8.22615
  -3.035  -0.19585   0.02541  -0.06797  -7.70692
  -2.950  -0.18021   0.02514  -0.06917  -7.16921
  -2.864  -0.16445   0.02487  -0.07039  -6.61337
  -2.779  -0.14860   0.02460  -0.07161  -6.03990
  -2.693  -0.13266   0.02434  -0.07284  -5.44946
  -2.608  -0.11666   0.02409  -0.07407  -4.84287
  -2.523  -0.10062   0.02384  -0.07531  -4.22104
  -2.437  -0.08456   0.02359  -0.07654  -3.58496
  -2.352  -0.06851   0.02334  -0.07777  -2.93564
  -2.266  -0.05250   0.02309  -0.07898  -2.27400
  -2.181  -0.03656   0.02284  -0.08016  -1.60088
  -2.095  -0.02072   0.02259  -0.08132  -0.91699
  -2.010  -0.00498   0.02234  -0.08244  -0.22309
  -1.925   0.01060   0.02209  -0.08351   0.47988
  -1.839   0.02601   0.02185  -0.08453   1.19056
  -1.754   0.04120   0.02160  -0.08548   1.90719
  -1.668   0.05611   0.02135  -0.08637   2.62787
  -1.583   0.07072   0.02110  -0.08719   3.35110
  -1.497   0.08500   0.02085  -0.08792   4.07600
  -1.412   0.09894   0.02060  -0.08858   4.80236
  -1.327   0.11254   0.02035  -0.08917   5.53039
  -1.241   0.12579   0.02009  -0.08968   6.26075
  -1.156   0.13871   0.01983  -0.09013   6.99454
  -1.070   0.15131   0.01957  -0.09052   7.73335
  -0.985   0.16360   0.01929  -0.09086   8.47926
  -0.899   0.17562   0.01902  -0.09116   9.23485
  -0.814   0.18740   0.01873  -0.09142  10.00322
  -0.729   0.19900   0.01845  -0.09166  10.78804
  -0.643   0.21048   0.01816  -0.09190  11.59313
  -0.558   0.22191   0.01787  -0.09214  12.42137
  -0.472   0.23339   0.01758  -0.09240  13.27281
  -0.387   0.24493   0.01732  -0.09268  14.14228
  -0.302   0.25635   0.01707  -0.09295  15.01649
  -0.216   0.26701   0.01682  -0.09305  15.87518
  -0.131   0.27567   0.01649  -0.09267  16.71579
  -0.045   0.28181   0.01598  -0.09156  17.63727
   0.040   0.29036   0.01533  -0.09059  18.94565
   0.126   0.31098   0.01485  -0.09186  20.94277
   0.211   0.34019   0.01468  -0.09498  23.17310
   0.296   0.36409   0.01465  -0.09730  24.85411
   0.382   0.37952   0.01462  -0.09813  25.95648
   0.467   0.39024   0.01457  -0.09815  26.77539
   0.553   0.39918   0.01452  -0.09789  27.48506
   0.638   0.40771   0.01448  -0.09761  28.15111
   0.724   0.41637   0.01446  -0.09739  28.79747
   0.809   0.42538   0.01445  -0.09725  29.43300
   0.894   0.43473   0.01446  -0.09720  30.05923
   0.980   0.44436   0.01449  -0.09722  30.67368
   1.065   0.45413   0.01452  -0.09726  31.27235
   1.151   0.46394   0.01457  -0.09732  31.85158
   1.236   0.47369   0.01462  -0.09737  32.40909
   1.322   0.48335   0.01467  -0.09741  32.94420
   1.407   0.49290   0.01473  -0.09742  33.45754
   1.492   0.50233   0.01480  -0.09742  33.95059
   1.578   0.51167   0.01486  -0.09740  34.42512
   1.663   0.52094   0.01493  -0.09737  34.88285
