--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53603   0.01986  -0.01658  -26.98927
  -4.915  -0.52790   0.01978  -0.01634  -26.68449
  -4.829  -0.51976   0.01970  -0.01610  -26.38016
  -4.744  -0.51161   0.01962  -0.01586  -26.07599
  -4.658  -0.50346   0.01954  -0.01563  -25.77168
  -4.573  -0.49530   0.01945  -0.01540  -25.46689
  -4.487  -0.48713   0.01936  -0.01518  -25.16125
  -4.402  -0.47895   0.01927  -0.01496  -24.85437
  -4.317  -0.47076   0.01918  -0.01475  -24.54582
  -4.231  -0.46255   0.01909  -0.01454  -24.23523
  -4.146  -0.45435   0.01899  -0.01434  -23.92226
  -4.060  -0.44613   0.01890  -0.01414  -23.60674
  -3.975  -0.43792   0.01880  -0.01394  -23.28866
  -3.889  -0.42973   0.01871  -0.01374  -22.96825
  -3.804  -0.42158   0.01862  -0.01354  -22.64603
  -3.719  -0.41348   0.01852  -0.01334  -22.32276
  -3.633  -0.40545   0.01843  -0.01313  -21.99941
  -3.548  -0.39753   0.01834  -0.01292  -21.67707
  -3.462  -0.38974   0.01825  -0.01269  -21.35666
  -3.377  -0.38207   0.01816  -0.01246  -21.03860
  -3.291  -0.37453   0.01807  -0.01222  -20.72221
  -3.206  -0.36707   0.01799  -0.01198  -20.40506
  -3.121  -0.35959   0.01791  -0.01177  -20.08201
  -3.035  -0.35192   0.01782  -0.01161  -19.74428
  -2.950  -0.34383   0.01774  -0.01156  -19.37879
  -2.864  -0.33499   0.01766  -0.01166  -18.96806
  -2.779  -0.32503   0.01758  -0.01199  -18.49156
  -2.693  -0.31359   0.01749  -0.01261  -17.92857
  -2.608  -0.30039   0.01740  -0.01356  -17.26283
  -2.523  -0.28533   0.01731  -0.01485  -16.48734
  -2.437  -0.26855   0.01721  -0.01646  -15.60766
  -2.352  -0.25042   0.01710  -0.01831  -14.64157
  -2.266  -0.23143   0.01700  -0.02029  -13.61492
  -2.181  -0.21209   0.01689  -0.02232  -12.55539
  -2.095  -0.19282   0.01679  -0.02431  -11.48667
  -2.010  -0.17392   0.01668  -0.02621  -10.42517
  -1.925  -0.15552   0.01658  -0.02799  -9.37959
  -1.839  -0.13765   0.01648  -0.02964  -8.35261
  -1.754  -0.12029   0.01638  -0.03117  -7.34317
  -1.668  -0.10339   0.01628  -0.03258  -6.34872
  -1.583  -0.08687   0.01619  -0.03387  -5.36661
  -1.497  -0.07071   0.01609  -0.03506  -4.39500
  -1.412  -0.05489   0.01599  -0.03613  -3.43335
  -1.327  -0.03942   0.01588  -0.03708  -2.48275
  -1.241  -0.02436   0.01575  -0.03788  -1.54635
  -1.156  -0.00983   0.01562  -0.03852  -0.62945
  -1.070   0.00403   0.01547  -0.03898   0.26056
  -0.985   0.01707   0.01532  -0.03921   1.11452
  -0.899   0.02917   0.01517  -0.03922   1.92270
  -0.814   0.04029   0.01504  -0.03901   2.67827
  -0.729   0.05052   0.01494  -0.03861   3.38182
  -0.643   0.06004   0.01485  -0.03807   4.04263
  -0.558   0.06908   0.01478  -0.03745   4.67491
  -0.472   0.07783   0.01471  -0.03680   5.29187
  -0.387   0.08643   0.01465  -0.03614   5.90164
  -0.302   0.09494   0.01459  -0.03549   6.50730
  -0.216   0.10341   0.01454  -0.03486   7.11077
  -0.131   0.11199   0.01451  -0.03426   7.71822
  -0.045   0.12091   0.01449  -0.03376   8.34378
   0.040   0.13050   0.01449  -0.03340   9.00846
   0.126   0.14112   0.01450  -0.03326   9.73475
   0.211   0.15301   0.01452  -0.03339  10.53976
   0.296   0.16627   0.01455  -0.03380  11.43052
   0.382   0.18085   0.01458  -0.03449  12.40325
   0.467   0.19654   0.01462  -0.03542  13.44569
   0.553   0.21308   0.01465  -0.03653  14.54093
   0.638   0.23018   0.01469  -0.03777  15.67089
   0.724   0.24757   0.01472  -0.03908  16.81895
   0.809   0.26502   0.01475  -0.04044  17.97151
   0.894   0.28234   0.01477  -0.04179  19.11857
   0.980   0.29942   0.01478  -0.04313  20.25373
