--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57777   0.02085  -0.01376  -27.70529
  -4.915  -0.57129   0.02065  -0.01330  -27.66591
  -4.829  -0.56487   0.02045  -0.01283  -27.61700
  -4.744  -0.55850   0.02027  -0.01237  -27.55892
  -4.658  -0.55217   0.02009  -0.01192  -27.49081
  -4.573  -0.54588   0.01991  -0.01146  -27.41066
  -4.487  -0.53961   0.01975  -0.01100  -27.31635
  -4.402  -0.53338   0.01960  -0.01054  -27.20749
  -4.317  -0.52721   0.01946  -0.01007  -27.08612
  -4.231  -0.52112   0.01933  -0.00959  -26.95524
  -4.146  -0.51510   0.01921  -0.00911  -26.81688
  -4.060  -0.50917   0.01909  -0.00861  -26.67178
  -3.975  -0.50329   0.01898  -0.00811  -26.52045
  -3.889  -0.49747   0.01887  -0.00760  -26.36371
  -3.804  -0.49170   0.01877  -0.00708  -26.20241
  -3.719  -0.48596   0.01866  -0.00656  -26.03686
  -3.633  -0.48025   0.01857  -0.00605  -25.86655
  -3.548  -0.47454   0.01847  -0.00554  -25.69030
  -3.462  -0.46880   0.01838  -0.00504  -25.50669
  -3.377  -0.46301   0.01829  -0.00456  -25.31444
  -3.291  -0.45710   0.01820  -0.00411  -25.11232
  -3.206  -0.45103   0.01811  -0.00371  -24.89885
  -3.121  -0.44472   0.01803  -0.00335  -24.67199
  -3.035  -0.43809   0.01793  -0.00307  -24.42887
  -2.950  -0.43105   0.01784  -0.00287  -24.16553
  -2.864  -0.42351   0.01774  -0.00278  -23.87696
  -2.779  -0.41536   0.01763  -0.00281  -23.55724
  -2.693  -0.40649   0.01752  -0.00299  -23.19998
  -2.608  -0.39682   0.01740  -0.00333  -22.79897
  -2.523  -0.38627   0.01728  -0.00383  -22.34923
  -2.437  -0.37482   0.01716  -0.00451  -21.84879
  -2.352  -0.36252   0.01702  -0.00533  -21.30079
  -2.266  -0.34948   0.01687  -0.00627  -20.71446
  -2.181  -0.33588   0.01671  -0.00728  -20.10316
  -2.095  -0.32189   0.01653  -0.00832  -19.47909
  -2.010  -0.30769   0.01633  -0.00933  -18.84622
  -1.925  -0.29336   0.01612  -0.01028  -18.19623
  -1.839  -0.27899   0.01593  -0.01112  -17.51438
  -1.754  -0.26477   0.01576  -0.01181  -16.79598
