--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33794   0.02993  -0.04338  -11.28959
  -4.915  -0.32689   0.02962  -0.04381  -11.03602
  -4.829  -0.31569   0.02932  -0.04427  -10.76746
  -4.744  -0.30435   0.02903  -0.04475  -10.48427
  -4.658  -0.29288   0.02875  -0.04525  -10.18685
  -4.573  -0.28129   0.02848  -0.04577  -9.87570
  -4.487  -0.26957   0.02822  -0.04631  -9.55134
  -4.402  -0.25775   0.02797  -0.04687  -9.21434
  -4.317  -0.24584   0.02773  -0.04744  -8.86530
  -4.231  -0.23385   0.02750  -0.04804  -8.50483
  -4.146  -0.22179   0.02727  -0.04864  -8.13361
  -4.060  -0.20969   0.02705  -0.04926  -7.75234
  -3.975  -0.19755   0.02684  -0.04989  -7.36169
  -3.889  -0.18540   0.02663  -0.05053  -6.96226
  -3.804  -0.17325   0.02643  -0.05118  -6.55451
  -3.719  -0.16109   0.02624  -0.05184  -6.13863
  -3.633  -0.14893   0.02606  -0.05250  -5.71458
  -3.548  -0.13677   0.02589  -0.05317  -5.28216
  -3.462  -0.12458   0.02573  -0.05385  -4.84120
  -3.377  -0.11237   0.02559  -0.05454  -4.39174
  -3.291  -0.10012   0.02545  -0.05523  -3.93411
  -3.206  -0.08782   0.02532  -0.05592  -3.46877
  -3.121  -0.07549   0.02519  -0.05662  -2.99615
  -3.035  -0.06311   0.02507  -0.05732  -2.51686
  -2.950  -0.05071   0.02495  -0.05800  -2.03242
  -2.864  -0.03833   0.02480  -0.05864  -1.54559
  -2.779  -0.02604   0.02459  -0.05923  -1.05878
  -2.693  -0.01391   0.02432  -0.05972  -0.57194
  -2.608  -0.00201   0.02401  -0.06009  -0.08375
  -2.523   0.00956   0.02371  -0.06031   0.40328
  -2.437   0.02066   0.02349  -0.06037   0.87965
  -2.352   0.03126   0.02338  -0.06031   1.33659
  -2.266   0.04159   0.02336  -0.06016   1.78016
  -2.181   0.05211   0.02334  -0.06000   2.23251
  -2.095   0.06340   0.02328  -0.05994   2.72348
  -2.010   0.07620   0.02316  -0.06013   3.29024
  -1.925   0.09152   0.02299  -0.06078   3.98163
  -1.839   0.11044   0.02278  -0.06213   4.84744
  -1.754   0.13325   0.02258  -0.06429   5.90121
  -1.668   0.15866   0.02241  -0.06705   7.08133
  -1.583   0.18403   0.02227  -0.06993   8.26371
  -1.497   0.20691   0.02217  -0.07241   9.33199
  -1.412   0.22623   0.02210  -0.07426  10.23525
  -1.327   0.24237   0.02206  -0.07551  10.98694
  -1.241   0.25631   0.02204  -0.07632  11.63018
  -1.156   0.26901   0.02203  -0.07687  12.20867
  -1.070   0.28117   0.02204  -0.07729  12.75476
  -0.985   0.29323   0.02207  -0.07765  13.28895
  -0.899   0.30541   0.02209  -0.07801  13.82309
  -0.814   0.31780   0.02213  -0.07839  14.36362
  -0.729   0.33041   0.02216  -0.07880  14.91372
  -0.643   0.34324   0.02218  -0.07923  15.47460
  -0.558   0.35623   0.02220  -0.07968  16.04628
  -0.472   0.36933   0.02221  -0.08014  16.62819
  -0.387   0.38249   0.02221  -0.08060  17.21949
  -0.302   0.39567   0.02220  -0.08105  17.81934
  -0.216   0.40881   0.02219  -0.08148  18.42698
  -0.131   0.42188   0.02216  -0.08189  19.04187
  -0.045   0.43483   0.02211  -0.08226  19.66367
   0.040   0.44764   0.02206  -0.08259  20.29236
   0.126   0.46027   0.02199  -0.08287  20.92822
   0.211   0.47270   0.02191  -0.08310  21.57187
   0.296   0.48491   0.02182  -0.08326  22.22433
   0.382   0.49688   0.02171  -0.08337  22.88694
   0.467   0.50860   0.02159  -0.08342  23.56140
   0.553   0.52007   0.02145  -0.08340  24.24964
   0.638   0.53128   0.02129  -0.08331  24.95374
   0.724   0.54223   0.02112  -0.08316  25.67582
   0.809   0.55294   0.02093  -0.08295  26.41788
   0.894   0.56342   0.02073  -0.08268  27.18168
   0.980   0.57367   0.02051  -0.08236  27.96863
   1.065   0.58372   0.02028  -0.08198  28.77970
   1.151   0.59357   0.02004  -0.08156  29.61536
   1.236   0.60325   0.01979  -0.08110  30.47565
   1.322   0.61277   0.01954  -0.08060  31.36018
   1.407   0.62216   0.01928  -0.08008  32.26825
   1.492   0.63142   0.01902  -0.07952  33.19899
   1.578   0.64059   0.01876  -0.07895  34.15142
   1.663   0.64967   0.01850  -0.07837  35.12454
   1.749   0.65868   0.01824  -0.07777  36.11733
   1.834   0.66764   0.01798  -0.07716  37.12855
   1.920   0.67656   0.01773  -0.07654  38.15650
   2.005   0.68544   0.01749  -0.07591  39.19848
   2.090   0.69430   0.01725  -0.07528  40.25018
   2.176   0.70314   0.01702  -0.07464  41.30510
   2.261   0.71195   0.01681  -0.07398  42.35407
   2.347   0.72074   0.01661  -0.07332  43.38528
   2.432   0.72950   0.01644  -0.07265  44.38486
   2.518   0.73823   0.01628  -0.07197  45.33803
   2.603   0.74691   0.01616  -0.07130  46.23058
   2.688   0.75556   0.01606  -0.07064  47.05005
   2.774   0.76415   0.01599  -0.06999  47.78656
   2.859   0.77270   0.01595  -0.06936  48.43297
   2.945   0.78120   0.01595  -0.06876  48.98475
   3.030   0.78966   0.01597  -0.06819  49.43995
   3.116   0.79807   0.01603  -0.06766  49.79932
   3.201   0.80645   0.01611  -0.06717  50.06647
   3.286   0.81480   0.01622  -0.06672  50.24783
   3.372   0.82315   0.01635  -0.06631  50.35222
   3.457   0.83149   0.01650  -0.06595  50.39002
   3.543   0.83985   0.01667  -0.06562  50.37230
   3.628   0.84823   0.01686  -0.06534  50.30997
   3.714   0.85663   0.01706  -0.06508  50.21314
   3.799   0.86506   0.01727  -0.06485  50.09063
   3.884   0.87352   0.01749  -0.06465  49.94976
   3.970   0.88201   0.01771  -0.06447  49.79625
   4.055   0.89053   0.01794  -0.06431  49.63430
   4.141   0.89906   0.01817  -0.06415  49.46680
   4.226   0.90760   0.01841  -0.06401  49.29558
   4.312   0.91615   0.01865  -0.06388  49.12170
   4.397   0.92469   0.01889  -0.06375  48.94573
   4.482   0.93322   0.01914  -0.06362  48.76797
