--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.33756   0.01488  -0.06169  22.69178
   1.492   0.34635   0.01488  -0.06158  23.27540
   1.578   0.35486   0.01489  -0.06140  23.82610
   1.663   0.36317   0.01491  -0.06118  24.35156
   1.749   0.37134   0.01494  -0.06093  24.85795
   1.834   0.37942   0.01497  -0.06066  25.34968
   1.920   0.38743   0.01500  -0.06038  25.82947
   2.005   0.39537   0.01503  -0.06008  26.29865
   2.090   0.40326   0.01507  -0.05978  26.75756
   2.176   0.41107   0.01511  -0.05946  27.20595
   2.261   0.41880   0.01515  -0.05912  27.64327
   2.347   0.42642   0.01519  -0.05877  28.06892
   2.432   0.43394   0.01524  -0.05839  28.48242
   2.518   0.44134   0.01528  -0.05798  28.88352
   2.603   0.44863   0.01533  -0.05755  29.27221
   2.688   0.45579   0.01537  -0.05709  29.64884
   2.774   0.46285   0.01542  -0.05660  30.01402
   2.859   0.46979   0.01547  -0.05609  30.36874
   2.945   0.47665   0.01552  -0.05554  30.71425
   3.030   0.48342   0.01557  -0.05497  31.05212
   3.116   0.49013   0.01562  -0.05438  31.38416
   3.201   0.49680   0.01567  -0.05378  31.71237
   3.286   0.50343   0.01571  -0.05315  32.03884
   3.372   0.51004   0.01576  -0.05252  32.36567
   3.457   0.51666   0.01580  -0.05188  32.69481
   3.543   0.52330   0.01584  -0.05123  33.02801
   3.628   0.52996   0.01588  -0.05059  33.36675
   3.714   0.53667   0.01592  -0.04994  33.71217
   3.799   0.54342   0.01595  -0.04930  34.06508
   3.884   0.55023   0.01598  -0.04866  34.42593
   3.970   0.55709   0.01601  -0.04802  34.79489
   4.055   0.56399   0.01604  -0.04738  35.17184
   4.141   0.57094   0.01606  -0.04675  35.55636
   4.226   0.57791   0.01608  -0.04610  35.94784
   4.312   0.58490   0.01609  -0.04546  36.34546
   4.397   0.59190   0.01611  -0.04480  36.74826
   4.482   0.59888   0.01612  -0.04413  37.15523
   4.568   0.60584   0.01613  -0.04345  37.56537
   4.653   0.61276   0.01613  -0.04275  37.97781
   4.739   0.61963   0.01614  -0.04204  38.39193
   4.824   0.62645   0.01614  -0.04131  38.80747
   4.910   0.63322   0.01614  -0.04056  39.22470
   4.995   0.63994   0.01614  -0.03981  39.64444
   5.080   0.64661   0.01614  -0.03903  40.06804
   5.166   0.65324   0.01613  -0.03825  40.49735
   5.251   0.65983   0.01612  -0.03745  40.93451
   5.337   0.66640   0.01610  -0.03665  41.38176
   5.422   0.67293   0.01608  -0.03582  41.84111
   5.508   0.67942   0.01606  -0.03499  42.31379
   5.593   0.68584   0.01602  -0.03412  42.79880
   5.678   0.69213   0.01599  -0.03323  43.28983
   5.764   0.69821   0.01595  -0.03230  43.76906
   5.849   0.70397   0.01593  -0.03130  44.19723
   5.935   0.70925   0.01594  -0.03024  44.50435
   6.020   0.71394   0.01601  -0.02909  44.59579
   6.106   0.71793   0.01617  -0.02786  44.38991
   6.191   0.72123   0.01644  -0.02658  43.86589
   6.276   0.72394   0.01681  -0.02528  43.06990
   6.362   0.72626   0.01726  -0.02402  42.08729
   6.447   0.72848   0.01776  -0.02281  41.02091
   6.533   0.73088   0.01829  -0.02167  39.96951
   6.618   0.73373   0.01881  -0.02063  39.00801
   6.704   0.73719   0.01931  -0.01970  38.18121
   6.789   0.74139   0.01977  -0.01887  37.50240
   6.874   0.74631   0.02019  -0.01815  36.95721
   6.960   0.75191   0.02059  -0.01753  36.51692
   7.045   0.75812   0.02097  -0.01700  36.15231
   7.131   0.76484   0.02134  -0.01654  35.83997
   7.216   0.77198   0.02171  -0.01615  35.56284
   7.302   0.77947   0.02208  -0.01580  35.30885
   7.387   0.78724   0.02245  -0.01549  35.06974
   7.472   0.79522   0.02282  -0.01520  34.84011
   7.558   0.80339   0.02321  -0.01494  34.61662
   7.643   0.81169   0.02360  -0.01470  34.39728
   7.729   0.82012   0.02399  -0.01447  34.18083
   7.814   0.82864   0.02440  -0.01426  33.96641
   7.899   0.83724   0.02480  -0.01406  33.75330
   7.985   0.84590   0.02522  -0.01387  33.54081
   8.070   0.85460   0.02564  -0.01369  33.32825
   8.156   0.86332   0.02607  -0.01353  33.11494
   8.241   0.87205   0.02651  -0.01336  32.90016
   8.327   0.88078   0.02695  -0.01321  32.68322
   8.412   0.88949   0.02740  -0.01305  32.46342
   8.497   0.89816   0.02786  -0.01290  32.24008
   8.583   0.90678   0.02833  -0.01275  32.01251
   8.668   0.91534   0.02880  -0.01259  31.78006
   8.754   0.92382   0.02929  -0.01243  31.54210
   8.839   0.93221   0.02978  -0.01226  31.29804
   8.925   0.94049   0.03029  -0.01208  31.04738
   9.010   0.94866   0.03081  -0.01189  30.78968
   9.095   0.95671   0.03134  -0.01169  30.52460
   9.181   0.96462   0.03189  -0.01147  30.25192
   9.266   0.97239   0.03244  -0.01125  29.97151
   9.352   0.98001   0.03302  -0.01101  29.68337
   9.437   0.98747   0.03360  -0.01076  29.38756
   9.523   0.99478   0.03420  -0.01050  29.08425
   9.608   1.00193   0.03482  -0.01023  28.77363
   9.693   1.00891   0.03546  -0.00994  28.45595
   9.779   1.01572   0.03611  -0.00963  28.13151
   9.864   1.02236   0.03677  -0.00931  27.80061
   9.950   1.02881   0.03746  -0.00897  27.46359
  10.035   1.03507   0.03817  -0.00862  27.12083
  10.121   1.04114   0.03889  -0.00825  26.77276
  10.206   1.04701   0.03963  -0.00786  26.41981
  10.291   1.05267   0.04039  -0.00745  26.06244
  10.377   1.05813   0.04117  -0.00702  25.70113
  10.462   1.06339   0.04197  -0.00657  25.33631
  10.548   1.06843   0.04279  -0.00610  24.96839
  10.633   1.07325   0.04363  -0.00561  24.59765
  10.719   1.07786   0.04449  -0.00510  24.22429
  10.804   1.08224   0.04538  -0.00456  23.84831
  10.889   1.08639   0.04629  -0.00399  23.46948
  10.975   1.09029   0.04722  -0.00340  23.08728
  11.060   1.09392   0.04819  -0.00278  22.70085
  11.146   1.09724   0.04918  -0.00212  22.30880
  11.231   1.10020   0.05022  -0.00142  21.90918
  11.317   1.10272   0.05129  -0.00068  21.49923
  11.402   1.10468   0.05242   0.00010  21.07527
  11.487   1.10592   0.05360   0.00094  20.63248
  11.573   1.10623   0.05486   0.00184  20.16484
  11.658   1.10534   0.05621   0.00278  19.66528
  11.744   1.10295   0.05767   0.00377  19.12628
  11.829   1.09875   0.05926   0.00480  18.54143
  11.915   1.09247   0.06100   0.00584  17.90853
  12.000   1.08402   0.06290   0.00686  17.23497
