--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71321   0.03214  -0.00531  -22.19325
  -4.915  -0.70645   0.03149  -0.00485  -22.43071
  -4.829  -0.69958   0.03088  -0.00439  -22.65413
  -4.744  -0.69259   0.03029  -0.00394  -22.86412
  -4.658  -0.68551   0.02973  -0.00350  -23.06116
  -4.573  -0.67833   0.02918  -0.00306  -23.24561
  -4.487  -0.67107   0.02866  -0.00263  -23.41775
  -4.402  -0.66372   0.02815  -0.00221  -23.57781
  -4.317  -0.65630   0.02766  -0.00180  -23.72597
  -4.231  -0.64880   0.02719  -0.00140  -23.86238
  -4.146  -0.64123   0.02673  -0.00100  -23.98714
  -4.060  -0.63359   0.02629  -0.00062  -24.10032
  -3.975  -0.62587   0.02586  -0.00025  -24.20191
  -3.889  -0.61808   0.02544   0.00011  -24.29186
  -3.804  -0.61021   0.02504   0.00046  -24.37009
  -3.719  -0.60228   0.02465   0.00079  -24.43647
  -3.633  -0.59428   0.02427   0.00111  -24.49086
  -3.548  -0.58620   0.02389   0.00142  -24.53318
  -3.462  -0.57807   0.02353   0.00171  -24.56342
  -3.377  -0.56987   0.02318   0.00199  -24.58173
  -3.291  -0.56163   0.02284   0.00226  -24.58847
  -3.206  -0.55334   0.02251   0.00252  -24.58429
  -3.121  -0.54503   0.02218   0.00277  -24.57007
  -3.035  -0.53669   0.02186   0.00302  -24.54699
  -2.950  -0.52836   0.02155   0.00325  -24.51633
  -2.864  -0.52002   0.02124   0.00348  -24.47929
  -2.779  -0.51168   0.02094   0.00369  -24.43663
  -2.693  -0.50329   0.02064   0.00387  -24.38802
  -2.608  -0.49478   0.02033   0.00401  -24.33128
  -2.523  -0.48599   0.02003   0.00408  -24.26119
  -2.437  -0.47670   0.01972   0.00403  -24.16812
  -2.352  -0.46656   0.01941   0.00379  -24.03665
  -2.266  -0.45515   0.01909   0.00329  -23.84478
  -2.181  -0.44200   0.01876   0.00244  -23.56517
  -2.095  -0.42673   0.01842   0.00118  -23.17041
  -2.010  -0.40925   0.01807  -0.00052  -22.64300
  -1.925  -0.38984   0.01773  -0.00259  -21.98551
  -1.839  -0.36920   0.01740  -0.00491  -21.22282
  -1.754  -0.34826   0.01707  -0.00729  -20.39655
  -1.668  -0.32798   0.01677  -0.00956  -19.55650
  -1.583  -0.30915   0.01649  -0.01155  -18.75099
  -1.497  -0.29226   0.01622  -0.01317  -18.01748
  -1.412  -0.27753   0.01597  -0.01436  -17.37649
  -1.327  -0.26492   0.01574  -0.01512  -16.83068
  -1.241  -0.25418   0.01553  -0.01545  -16.37005
  -1.156  -0.24497   0.01533  -0.01538  -15.98062
  -1.070  -0.23683   0.01513  -0.01491  -15.65378
  -0.985  -0.22943   0.01490  -0.01403  -15.39675
  -0.899  -0.22288   0.01465  -0.01267  -15.21731
  -0.814  -0.21790   0.01448  -0.01079  -15.04545
  -0.729  -0.21490   0.01456  -0.00846  -14.75804
  -0.643  -0.21280   0.01486  -0.00598  -14.32456
  -0.558  -0.20977   0.01523  -0.00376  -13.76949
  -0.472  -0.20477   0.01561  -0.00202  -13.11650
  -0.387  -0.19769   0.01596  -0.00076  -12.38473
  -0.302  -0.18862   0.01629   0.00009  -11.57620
  -0.216  -0.17743   0.01662   0.00053  -10.67790
  -0.131  -0.16388   0.01694   0.00054  -9.67497
  -0.045  -0.14780   0.01726   0.00008  -8.56209
   0.040  -0.12920   0.01758  -0.00086  -7.34871
   0.126  -0.10838   0.01789  -0.00225  -6.05780
   0.211  -0.08582   0.01818  -0.00403  -4.72025
   0.296  -0.06212   0.01845  -0.00610  -3.36792
   0.382  -0.03788   0.01868  -0.00836  -2.02824
   0.467  -0.01361   0.01887  -0.01072  -0.72153
   0.553   0.01025   0.01902  -0.01309   0.53906
   0.638   0.03342   0.01914  -0.01542   1.74624
   0.724   0.05567   0.01922  -0.01766   2.89662
   0.809   0.07687   0.01927  -0.01977   3.98915
   0.894   0.09693   0.01929  -0.02173   5.02402
   0.980   0.11583   0.01930  -0.02351   6.00211
   1.065   0.13356   0.01929  -0.02512   6.92486
   1.151   0.15015   0.01926  -0.02654   7.79423
   1.236   0.16568   0.01924  -0.02778   8.61280
   1.322   0.18023   0.01921  -0.02886   9.38375
   1.407   0.19390   0.01918  -0.02978  10.11074
   1.492   0.20679   0.01915  -0.03056  10.79776
   1.578   0.21901   0.01913  -0.03123  11.44894
   1.663   0.23066   0.01911  -0.03178  12.06835
   1.749   0.24183   0.01910  -0.03225  12.65982
   1.834   0.25259   0.01910  -0.03265  13.22689
   1.920   0.26303   0.01910  -0.03298  13.77269
   2.005   0.27318   0.01910  -0.03326  14.29993
   2.090   0.28310   0.01911  -0.03350  14.81090
   2.176   0.29283   0.01913  -0.03370  15.30748
   2.261   0.30239   0.01915  -0.03387  15.79120
   2.347   0.31181   0.01917  -0.03402  16.26325
   2.432   0.32111   0.01920  -0.03414  16.72455
   2.518   0.33030   0.01923  -0.03424  17.17578
   2.603   0.33938   0.01926  -0.03433  17.61745
   2.688   0.34837   0.01930  -0.03440  18.04989
   2.774   0.35728   0.01934  -0.03445  18.47336
   2.859   0.36609   0.01938  -0.03449  18.88800
   2.945   0.37483   0.01943  -0.03451  19.29394
   3.030   0.38348   0.01947  -0.03451  19.69123
   3.116   0.39205   0.01952  -0.03451  20.07995
   3.201   0.40055   0.01958  -0.03448  20.46017
   3.286   0.40897   0.01963  -0.03445  20.83194
   3.372   0.41732   0.01969  -0.03439  21.19535
   3.457   0.42559   0.01975  -0.03433  21.55050
   3.543   0.43379   0.01981  -0.03425  21.89750
   3.628   0.44192   0.01987  -0.03415  22.23648
   3.714   0.44999   0.01994  -0.03405  22.56761
   3.799   0.45800   0.02001  -0.03392  22.89103
   3.884   0.46594   0.02008  -0.03379  23.20694
   3.970   0.47382   0.02015  -0.03364  23.51553
   4.055   0.48165   0.02022  -0.03348  23.81703
