--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22029   0.03050  -0.06822  -7.22287
  -4.915  -0.20954   0.03033  -0.06865  -6.90871
  -4.829  -0.19854   0.03017  -0.06913  -6.58031
  -4.744  -0.18726   0.03003  -0.06965  -6.23663
  -4.658  -0.17566   0.02989  -0.07024  -5.87641
  -4.573  -0.16372   0.02978  -0.07089  -5.49835
  -4.487  -0.15140   0.02968  -0.07160  -5.10144
  -4.402  -0.13868   0.02960  -0.07238  -4.68535
  -4.317  -0.12555   0.02954  -0.07323  -4.25076
  -4.231  -0.11204   0.02949  -0.07414  -3.79948
  -4.146  -0.09819   0.02945  -0.07511  -3.33425
  -4.060  -0.08407   0.02941  -0.07613  -2.85808
  -3.975  -0.06973   0.02938  -0.07720  -2.37350
  -3.889  -0.05524   0.02935  -0.07829  -1.88235
  -3.804  -0.04064   0.02932  -0.07942  -1.38618
  -3.719  -0.02598   0.02930  -0.08055  -0.88669
  -3.633  -0.01129   0.02928  -0.08169  -0.38553
  -3.548   0.00340   0.02927  -0.08283   0.11607
  -3.462   0.01806   0.02926  -0.08394   0.61732
  -3.377   0.03268   0.02924  -0.08503   1.11752
  -3.291   0.04721   0.02922  -0.08609   1.61544
  -3.206   0.06162   0.02922  -0.08709   2.10901
  -3.121   0.07588   0.02923  -0.08804   2.59546
  -3.035   0.08994   0.02928  -0.08892   3.07221
  -2.950   0.10377   0.02933  -0.08973   3.53768
  -2.864   0.11733   0.02940  -0.09045   3.99110
  -2.779   0.13055   0.02946  -0.09109   4.43135
  -2.693   0.14342   0.02953  -0.09165   4.85646
  -2.608   0.15592   0.02961  -0.09214   5.26492
  -2.523   0.16805   0.02970  -0.09256   5.65731
  -2.437   0.17986   0.02980  -0.09293   6.03627
  -2.352   0.19139   0.02988  -0.09324   6.40524
  -2.266   0.20271   0.02995  -0.09352   6.76773
  -2.181   0.21387   0.03001  -0.09375   7.12725
  -2.095   0.22496   0.03004  -0.09396   7.48756
  -2.010   0.23603   0.03006  -0.09414   7.85277
  -1.925   0.24716   0.03004  -0.09432   8.22731
  -1.839   0.25845   0.03000  -0.09450   8.61568
  -1.754   0.27000   0.02993  -0.09472   9.02201
  -1.668   0.28195   0.02984  -0.09503   9.44918
  -1.583   0.29442   0.02975  -0.09547   9.89740
  -1.497   0.30743   0.02967  -0.09607  10.36259
  -1.412   0.32087   0.02961  -0.09681  10.83595
  -1.327   0.33450   0.02959  -0.09763  11.30599
  -1.241   0.34806   0.02959  -0.09848  11.76249
  -1.156   0.36134   0.02962  -0.09927  12.20003
  -1.070   0.37430   0.02966  -0.09999  12.61890
  -0.985   0.38700   0.02972  -0.10063  13.02320
  -0.899   0.39951   0.02977  -0.10121  13.41805
  -0.814   0.41189   0.02983  -0.10175  13.80770
