--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48431   0.05925  -0.02616  -8.17413
  -4.915  -0.47737   0.05806  -0.02684  -8.22211
  -4.829  -0.46973   0.05681  -0.02783  -8.26834
  -4.744  -0.46168   0.05538  -0.02931  -8.33605
  -4.658  -0.45334   0.05366  -0.03133  -8.44786
  -4.573  -0.44432   0.05160  -0.03376  -8.61070
  -4.487  -0.43379   0.04923  -0.03628  -8.81093
  -4.402  -0.42099   0.04666  -0.03864  -9.02325
  -4.317  -0.40594   0.04402  -0.04081  -9.22274
  -4.231  -0.38948   0.04146  -0.04285  -9.39375
  -4.146  -0.37262   0.03909  -0.04482  -9.53232
  -4.060  -0.35604   0.03693  -0.04669  -9.63980
  -3.975  -0.33991   0.03499  -0.04846  -9.71536
  -3.889  -0.32418   0.03324  -0.05011  -9.75406
  -3.804  -0.30869   0.03166  -0.05165  -9.74900
  -3.719  -0.29331   0.03026  -0.05309  -9.69401
  -3.633  -0.27799   0.02900  -0.05444  -9.58550
  -3.548  -0.26275   0.02788  -0.05571  -9.42312
  -3.462  -0.24767   0.02689  -0.05688  -9.20976
  -3.377  -0.23285   0.02601  -0.05794  -8.95105
  -3.291  -0.21844   0.02524  -0.05889  -8.65462
  -3.206  -0.20457   0.02456  -0.05969  -8.32933
  -3.121  -0.19135   0.02397  -0.06034  -7.98436
  -3.035  -0.17887   0.02345  -0.06081  -7.62833
  -2.950  -0.16717   0.02300  -0.06112  -7.26825
  -2.864  -0.15623   0.02261  -0.06126  -6.90866
  -2.779  -0.14594   0.02228  -0.06126  -6.55102
  -2.693  -0.13618   0.02199  -0.06115  -6.19367
  -2.608  -0.12674   0.02173  -0.06097  -5.83255
  -2.523  -0.11743   0.02150  -0.06077  -5.46242
  -2.437  -0.10809   0.02128  -0.06056  -5.07820
  -2.352  -0.09860   0.02109  -0.06040  -4.67609
  -2.266  -0.08888   0.02089  -0.06027  -4.25404
  -2.181  -0.07893   0.02071  -0.06020  -3.81178
  -2.095  -0.06877   0.02053  -0.06017  -3.35036
  -2.010  -0.05843   0.02035  -0.06017  -2.87172
  -1.925  -0.04797   0.02017  -0.06020  -2.37816
  -1.839  -0.03744   0.02000  -0.06025  -1.87204
  -1.754  -0.02688   0.01983  -0.06030  -1.35555
  -1.668  -0.01633   0.01966  -0.06035  -0.83063
  -1.583  -0.00583   0.01950  -0.06040  -0.29893
  -1.497   0.00460   0.01933  -0.06043   0.23820
  -1.412   0.01495   0.01917  -0.06046   0.77971
  -1.327   0.02518   0.01901  -0.06047   1.32475
  -1.241   0.03529   0.01884  -0.06047   1.87267
  -1.156   0.04526   0.01868  -0.06047   2.42298
  -1.070   0.05507   0.01851  -0.06046   2.97532
  -0.985   0.06472   0.01834  -0.06044   3.52950
  -0.899   0.07419   0.01816  -0.06042   4.08548
  -0.814   0.08343   0.01797  -0.06040   4.64329
  -0.729   0.09242   0.01776  -0.06037   5.20270
  -0.643   0.10110   0.01754  -0.06035   5.76283
  -0.558   0.10942   0.01731  -0.06031   6.32248
  -0.472   0.11737   0.01706  -0.06024   6.88098
  -0.387   0.12496   0.01680  -0.06010   7.44029
  -0.302   0.13221   0.01650  -0.05978   8.01167
  -0.216   0.13910   0.01615  -0.05914   8.61292
  -0.131   0.14539   0.01577  -0.05806   9.21913
  -0.045   0.15059   0.01552  -0.05648   9.70029
   0.040   0.15448   0.01556  -0.05455   9.92647
   0.126   0.15774   0.01581  -0.05248   9.97655
   0.211   0.16173   0.01610  -0.05059  10.04813
   0.296   0.16720   0.01632  -0.04910  10.24462
   0.382   0.17387   0.01647  -0.04795  10.55543
   0.467   0.18132   0.01657  -0.04704  10.94220
   0.553   0.18958   0.01664  -0.04634  11.39286
   0.638   0.19916   0.01670  -0.04591  11.92499
   0.724   0.21075   0.01677  -0.04586  12.56936
   0.809   0.22496   0.01685  -0.04628  13.35414
   0.894   0.24218   0.01694  -0.04724  14.29451
   0.980   0.26241   0.01706  -0.04877  15.38462
   1.065   0.28512   0.01718  -0.05078  16.59188
   1.151   0.30925   0.01732  -0.05311  17.85933
   1.236   0.33347   0.01744  -0.05555  19.11957
   1.322   0.35656   0.01755  -0.05788  20.31337
   1.407   0.37768   0.01765  -0.05996  21.40219
   1.492   0.39651   0.01773  -0.06170  22.37028
   1.578   0.41311   0.01779  -0.06309  23.21933
   1.663   0.42777   0.01785  -0.06418  23.96093
   1.749   0.44086   0.01791  -0.06500  24.61033
   1.834   0.45273   0.01798  -0.06563  25.18259
   1.920   0.46367   0.01805  -0.06609  25.69071
   2.005   0.47390   0.01813  -0.06643  26.14520
   2.090   0.48358   0.01821  -0.06667  26.55426
   2.176   0.49281   0.01830  -0.06683  26.92419
   2.261   0.50168   0.01840  -0.06693  27.25997
   2.347   0.51021   0.01851  -0.06697  27.56553
   2.432   0.51846   0.01862  -0.06696  27.84413
   2.518   0.52644   0.01874  -0.06691  28.09852
   2.603   0.53417   0.01885  -0.06682  28.33107
   2.688   0.54166   0.01898  -0.06669  28.54389
   2.774   0.54894   0.01910  -0.06652  28.73885
   2.859   0.55602   0.01923  -0.06633  28.91765
   2.945   0.56290   0.01936  -0.06610  29.08185
   3.030   0.56961   0.01949  -0.06584  29.23289
