--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11452   0.03368  -0.09450  -3.39997
  -4.915  -0.09898   0.03364  -0.09581  -2.94260
  -4.829  -0.08299   0.03360  -0.09720  -2.46977
  -4.744  -0.06662   0.03358  -0.09866  -1.98419
  -4.658  -0.04998   0.03356  -0.10016  -1.48918
  -4.573  -0.03317   0.03356  -0.10168  -0.98856
  -4.487  -0.01633   0.03356  -0.10320  -0.48647
  -4.402   0.00043   0.03357  -0.10469   0.01294
  -4.317   0.01699   0.03359  -0.10615   0.50577
  -4.231   0.03324   0.03362  -0.10754   0.98874
  -4.146   0.04911   0.03365  -0.10886   1.45946
  -4.060   0.06454   0.03368  -0.11009   1.91663
  -3.975   0.07954   0.03371  -0.11124   2.35992
  -3.889   0.09412   0.03374  -0.11229   2.78971
  -3.804   0.10831   0.03378  -0.11327   3.20677
  -3.719   0.12215   0.03382  -0.11417   3.61202
  -3.633   0.13568   0.03386  -0.11500   4.00656
  -3.548   0.14894   0.03391  -0.11577   4.39160
  -3.462   0.16197   0.03397  -0.11649   4.76860
  -3.377   0.17482   0.03402  -0.11716   5.13920
  -3.291   0.18754   0.03406  -0.11780   5.50527
  -3.206   0.20016   0.03411  -0.11841   5.86884
  -3.121   0.21273   0.03414  -0.11900   6.23193
  -3.035   0.22531   0.03416  -0.11957   6.59635
  -2.950   0.23791   0.03417  -0.12014   6.96340
  -2.864   0.25055   0.03416  -0.12071   7.33370
  -2.779   0.26322   0.03415  -0.12128   7.70722
  -2.693   0.27592   0.03413  -0.12185   8.08348
  -2.608   0.28862   0.03411  -0.12242   8.46177
  -2.523   0.30130   0.03408  -0.12299   8.84115
  -2.437   0.31395   0.03405  -0.12355   9.22042
  -2.352   0.32657   0.03402  -0.12410   9.59801
  -2.266   0.33913   0.03401  -0.12464   9.97191
  -2.181   0.35161   0.03400  -0.12516  10.33998
  -2.095   0.36398   0.03402  -0.12564  10.70052
  -2.010   0.37621   0.03404  -0.12609  11.05313
  -1.925   0.38826   0.03406  -0.12648  11.39907
  -1.839   0.40007   0.03408  -0.12682  11.74033
  -1.754   0.41164   0.03408  -0.12709  12.07810
  -1.668   0.42295   0.03407  -0.12730  12.41308
  -1.583   0.43403   0.03405  -0.12747  12.74734
  -1.497   0.44493   0.03400  -0.12759  13.08465
  -1.412   0.45568   0.03393  -0.12766  13.42913
  -1.327   0.46631   0.03383  -0.12769  13.78398
  -1.241   0.47686   0.03370  -0.12769  14.15134
  -1.156   0.48741   0.03354  -0.12769  14.53237
  -1.070   0.49812   0.03337  -0.12771  14.92741
  -0.985   0.50916   0.03320  -0.12783  15.33542
  -0.899   0.52064   0.03305  -0.12806  15.75306
  -0.814   0.53254   0.03293  -0.12842  16.17406
