--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30209   0.06542  -0.07211  -4.61769
  -4.915  -0.30109   0.06318  -0.07333  -4.76565
  -4.829  -0.29960   0.06086  -0.07459  -4.92302
  -4.744  -0.29748   0.05852  -0.07582  -5.08358
  -4.658  -0.29455   0.05622  -0.07699  -5.23878
  -4.573  -0.29047   0.05399  -0.07802  -5.37973
  -4.487  -0.28493   0.05180  -0.07890  -5.50060
  -4.402  -0.27799   0.04966  -0.07960  -5.59749
  -4.317  -0.27007   0.04768  -0.08014  -5.66453
  -4.231  -0.26159   0.04590  -0.08056  -5.69908
  -4.146  -0.25295   0.04432  -0.08091  -5.70752
  -4.060  -0.24449   0.04290  -0.08125  -5.69964
  -3.975  -0.23637   0.04161  -0.08159  -5.68078
  -3.889  -0.22855   0.04045  -0.08192  -5.65000
  -3.804  -0.22087   0.03942  -0.08222  -5.60291
  -3.719  -0.21312   0.03851  -0.08250  -5.53468
  -3.633  -0.20514   0.03770  -0.08276  -5.44182
  -3.548  -0.19681   0.03698  -0.08301  -5.32263
  -3.462  -0.18808   0.03633  -0.08326  -5.17691
  -3.377  -0.17893   0.03575  -0.08351  -5.00555
  -3.291  -0.16939   0.03522  -0.08378  -4.81011
  -3.206  -0.15947   0.03472  -0.08407  -4.59253
  -3.121  -0.14923   0.03427  -0.08437  -4.35493
  -3.035  -0.13871   0.03384  -0.08469  -4.09945
  -2.950  -0.12796   0.03343  -0.08503  -3.82805
  -2.864  -0.11703   0.03304  -0.08538  -3.54248
  -2.779  -0.10596   0.03266  -0.08574  -3.24418
  -2.693  -0.09479   0.03230  -0.08612  -2.93428
  -2.608  -0.08353   0.03196  -0.08650  -2.61365
  -2.523  -0.07221   0.03163  -0.08689  -2.28294
  -2.437  -0.06085   0.03132  -0.08729  -1.94268
  -2.352  -0.04943   0.03102  -0.08769  -1.59327
  -2.266  -0.03797   0.03074  -0.08810  -1.23508
  -2.181  -0.02647   0.03048  -0.08851  -0.86842
  -2.095  -0.01492   0.03022  -0.08894  -0.49357
  -2.010  -0.00332   0.02998  -0.08936  -0.11080
  -1.925   0.00832   0.02976  -0.08979   0.27965
  -1.839   0.02001   0.02954  -0.09022   0.67755
  -1.754   0.03175   0.02933  -0.09066   1.08267
  -1.668   0.04354   0.02913  -0.09109   1.49480
  -1.583   0.05537   0.02894  -0.09153   1.91372
  -1.497   0.06725   0.02875  -0.09196   2.33921
  -1.412   0.07916   0.02857  -0.09240   2.77105
  -1.327   0.09110   0.02839  -0.09283   3.20899
  -1.241   0.10307   0.02822  -0.09326   3.65280
  -1.156   0.11505   0.02805  -0.09368   4.10223
  -1.070   0.12706   0.02788  -0.09409   4.55703
  -0.985   0.13907   0.02772  -0.09450   5.01699
  -0.899   0.15109   0.02756  -0.09490   5.48190
  -0.814   0.16311   0.02741  -0.09528   5.95161
  -0.729   0.17513   0.02725  -0.09566   6.42599
  -0.643   0.18715   0.02710  -0.09603   6.90498
  -0.558   0.19917   0.02696  -0.09638   7.38856
  -0.472   0.21119   0.02681  -0.09673   7.87675
  -0.387   0.22321   0.02667  -0.09706   8.36960
  -0.302   0.23524   0.02653  -0.09739   8.86716
  -0.216   0.24726   0.02639  -0.09770   9.36943
  -0.131   0.25929   0.02625  -0.09800   9.87636
  -0.045   0.27132   0.02612  -0.09829  10.38777
   0.040   0.28334   0.02599  -0.09857  10.90334
   0.126   0.29533   0.02586  -0.09884  11.42258
   0.211   0.30728   0.02573  -0.09909  11.94484
   0.296   0.31916   0.02560  -0.09931  12.46944
   0.382   0.33093   0.02546  -0.09950  12.99575
   0.467   0.34254   0.02533  -0.09966  13.52335
   0.553   0.35393   0.02519  -0.09977  14.05187
   0.638   0.36501   0.02503  -0.09982  14.58060
   0.724   0.37567   0.02487  -0.09979  15.10806
   0.809   0.38584   0.02468  -0.09966  15.63257
   0.894   0.39551   0.02448  -0.09943  16.15633
   0.980   0.40489   0.02425  -0.09910  16.69582
   1.065   0.41466   0.02397  -0.09877  17.30028
   1.151   0.42626   0.02359  -0.09868  18.06822
   1.236   0.44201   0.02312  -0.09926  19.11663
   1.322   0.46363   0.02269  -0.10094  20.43776
   1.407   0.48858   0.02245  -0.10341  21.76311
   1.492   0.51005   0.02240  -0.10541  22.77285
   1.578   0.52461   0.02238  -0.10619  23.43830
   1.663   0.53424   0.02233  -0.10601  23.92741
   1.749   0.54170   0.02223  -0.10540  24.36491
   1.834   0.54855   0.02212  -0.10463  24.79828
   1.920   0.55548   0.02201  -0.10386  25.24344
   2.005   0.56282   0.02189  -0.10315  25.70834
   2.090   0.57067   0.02178  -0.10251  26.19728
   2.176   0.57901   0.02168  -0.10195  26.71102
   2.261   0.58776   0.02157  -0.10146  27.24756
   2.347   0.59680   0.02147  -0.10101  27.80352
   2.432   0.60601   0.02136  -0.10058  28.37545
