--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43815   0.01814   0.01827  -24.15332
  -4.915  -0.43068   0.01811   0.01857  -23.78507
  -4.829  -0.42315   0.01807   0.01885  -23.41777
  -4.744  -0.41555   0.01803   0.01910  -23.05022
  -4.658  -0.40788   0.01798   0.01934  -22.68120
  -4.573  -0.40014   0.01794   0.01955  -22.30951
  -4.487  -0.39232   0.01789   0.01974  -21.93395
  -4.402  -0.38443   0.01784   0.01991  -21.55339
  -4.317  -0.37646   0.01779   0.02006  -21.16678
  -4.231  -0.36842   0.01774   0.02019  -20.77318
  -4.146  -0.36030   0.01769   0.02031  -20.37173
  -4.060  -0.35210   0.01764   0.02040  -19.96170
  -3.975  -0.34382   0.01759   0.02048  -19.54237
  -3.889  -0.33545   0.01755   0.02054  -19.11305
  -3.804  -0.32700   0.01751   0.02058  -18.67295
  -3.719  -0.31844   0.01748   0.02059  -18.22112
  -3.633  -0.30977   0.01745   0.02059  -17.75630
  -3.548  -0.30094   0.01742   0.02055  -17.27681
  -3.462  -0.29193   0.01740   0.02048  -16.78042
  -3.377  -0.28268   0.01738   0.02036  -16.26420
  -3.291  -0.27312   0.01737   0.02019  -15.72445
  -3.206  -0.26318   0.01736   0.01994  -15.15669
  -3.121  -0.25275   0.01736   0.01961  -14.55564
  -3.035  -0.24171   0.01737   0.01916  -13.91552
  -2.950  -0.22996   0.01738   0.01859  -13.23042
  -2.864  -0.21737   0.01740   0.01788  -12.49499
  -2.779  -0.20385   0.01742   0.01700  -11.70532
  -2.693  -0.18935   0.01744   0.01596  -10.86008
  -2.608  -0.17387   0.01745   0.01476  -9.96158
  -2.523  -0.15752   0.01747   0.01342  -9.01649
  -2.437  -0.14046   0.01748   0.01198  -8.03579
  -2.352  -0.12294   0.01748   0.01048  -7.03348
  -2.266  -0.10522   0.01747   0.00898  -6.02396
  -2.181  -0.08751   0.01744   0.00752  -5.01795
  -2.095  -0.06988   0.01739   0.00612  -4.01755
  -2.010  -0.05220   0.01733   0.00473  -3.01155
  -1.925  -0.03405   0.01726   0.00328  -1.97327
  -1.839  -0.01485   0.01717   0.00164  -0.86444
  -1.754   0.00604   0.01709  -0.00031   0.35351
  -1.668   0.02900   0.01701  -0.00265   1.70455
  -1.583   0.05402   0.01694  -0.00538   3.18907
  -1.497   0.08075   0.01687  -0.00842   4.78698
  -1.412   0.10865   0.01679  -0.01164   6.46960
  -1.327   0.13721   0.01671  -0.01496   8.21131
  -1.241   0.16605   0.01661  -0.01829   9.99518
  -1.156   0.19494   0.01650  -0.02160  11.81207
  -1.070   0.22369   0.01638  -0.02488  13.65510
  -0.985   0.25206   0.01625  -0.02808  15.51197
  -0.899   0.27962   0.01611  -0.03115  17.35782
  -0.814   0.30573   0.01596  -0.03395  19.15201
  -0.729   0.32957   0.01581  -0.03634  20.84210
  -0.643   0.35035   0.01566  -0.03818  22.37558
  -0.558   0.36757   0.01550  -0.03936  23.71517
  -0.472   0.38117   0.01534  -0.03987  24.85014
  -0.387   0.39155   0.01518  -0.03977  25.79790
  -0.302   0.39943   0.01502  -0.03920  26.59618
  -0.216   0.40562   0.01486  -0.03830  27.29099
  -0.131   0.41083   0.01471  -0.03720  27.92585
  -0.045   0.41559   0.01456  -0.03599  28.53536
   0.040   0.42022   0.01442  -0.03471  29.14216
   0.126   0.42486   0.01428  -0.03340  29.75530
   0.211   0.42954   0.01414  -0.03202  30.36745
   0.296   0.43425   0.01403  -0.03059  30.94931
   0.382   0.43904   0.01396  -0.02911  31.44385
   0.467   0.44404   0.01397  -0.02761  31.77648
   0.553   0.44941   0.01409  -0.02617  31.90540
   0.638   0.45518   0.01428  -0.02485  31.87786
   0.724   0.46132   0.01451  -0.02370  31.79316
   0.809   0.46772   0.01475  -0.02274  31.71399
   0.894   0.47431   0.01498  -0.02196  31.65494
   0.980   0.48108   0.01522  -0.02132  31.61526
   1.065   0.48804   0.01545  -0.02080  31.59298
   1.151   0.49518   0.01568  -0.02037  31.58615
   1.236   0.50247   0.01590  -0.02000  31.59305
   1.322   0.50990   0.01613  -0.01967  31.61249
   1.407   0.51745   0.01635  -0.01936  31.64376
   1.492   0.52511   0.01657  -0.01906  31.68633
   1.578   0.53287   0.01679  -0.01877  31.73958
   1.663   0.54072   0.01700  -0.01849  31.80262
   1.749   0.54863   0.01721  -0.01820  31.87415
   1.834   0.55659   0.01742  -0.01791  31.95245
   1.920   0.56459   0.01762  -0.01762  32.03556
   2.005   0.57262   0.01783  -0.01732  32.12154
   2.090   0.58066   0.01803  -0.01703  32.20866
   2.176   0.58871   0.01823  -0.01673  32.29553
   2.261   0.59677   0.01843  -0.01642  32.38118
   2.347   0.60482   0.01863  -0.01612  32.46501
   2.432   0.61286   0.01883  -0.01581  32.54666
   2.518   0.62090   0.01903  -0.01549  32.62596
   2.603   0.62892   0.01923  -0.01517  32.70284
   2.688   0.63693   0.01943  -0.01485  32.77736
   2.774   0.64493   0.01963  -0.01452  32.84961
   2.859   0.65290   0.01983  -0.01418  32.91975
   2.945   0.66086   0.02003  -0.01384  32.98791
   3.030   0.66878   0.02023  -0.01350  33.05411
   3.116   0.67669   0.02043  -0.01315  33.11822
   3.201   0.68455   0.02063  -0.01279  33.17987
   3.286   0.69239   0.02083  -0.01243  33.23847
   3.372   0.70018   0.02103  -0.01207  33.29328
   3.457   0.70792   0.02123  -0.01169  33.34342
   3.543   0.71562   0.02143  -0.01131  33.38800
   3.628   0.72326   0.02164  -0.01093  33.42623
   3.714   0.73085   0.02184  -0.01054  33.45756
   3.799   0.73839   0.02205  -0.01014  33.48186
   3.884   0.74587   0.02227  -0.00974  33.49954
   3.970   0.75331   0.02248  -0.00933  33.51153
   4.055   0.76072   0.02270  -0.00892  33.51908
   4.141   0.76810   0.02291  -0.00851  33.52329
   4.226   0.77545   0.02313  -0.00810  33.52456
   4.312   0.78278   0.02335  -0.00769  33.52250
   4.397   0.79007   0.02357  -0.00727  33.51625
   4.482   0.79732   0.02380  -0.00686  33.50511
   4.568   0.80453   0.02402  -0.00645  33.48891
   4.653   0.81170   0.02425  -0.00604  33.46795
   4.739   0.81883   0.02448  -0.00564  33.44269
   4.824   0.82594   0.02472  -0.00523  33.41342
   4.910   0.83301   0.02496  -0.00482  33.38017
   4.995   0.84006   0.02519  -0.00441  33.34280
   5.080   0.84709   0.02544  -0.00399  33.30106
   5.166   0.85409   0.02568  -0.00357  33.25482
   5.251   0.86107   0.02593  -0.00315  33.20405
   5.337   0.86802   0.02619  -0.00272  33.14885
   5.422   0.87497   0.02644  -0.00229  33.08939
   5.508   0.88189   0.02670  -0.00185  33.02579
   5.593   0.88881   0.02697  -0.00140  32.95809
   5.678   0.89571   0.02724  -0.00096  32.88614
   5.764   0.90260   0.02751  -0.00051  32.80954
   5.849   0.90947   0.02779  -0.00005  32.72757
   5.935   0.91633   0.02807   0.00040  32.63929
   6.020   0.92316   0.02837   0.00086  32.54357
   6.106   0.92996   0.02867   0.00132  32.43928
   6.191   0.93674   0.02898   0.00178  32.32544
   6.276   0.94348   0.02930   0.00223  32.20126
   6.362   0.95018   0.02963   0.00269  32.06619
   6.447   0.95685   0.02998   0.00315  31.91983
   6.533   0.96348   0.03033   0.00360  31.76190
   6.618   0.97006   0.03071   0.00406  31.59222
   6.704   0.97659   0.03109   0.00451  31.41069
   6.789   0.98306   0.03149   0.00496  31.21728
   6.874   0.98946   0.03191   0.00541  31.01204
   6.960   0.99578   0.03234   0.00586  30.79504
   7.045   1.00201   0.03278   0.00631  30.56640
   7.131   1.00815   0.03324   0.00677  30.32622
   7.216   1.01418   0.03372   0.00722  30.07463
   7.302   1.02010   0.03422   0.00769  29.81169
   7.387   1.02589   0.03473   0.00815  29.53746
   7.472   1.03154   0.03526   0.00863  29.25196
   7.558   1.03704   0.03582   0.00911  28.95519
   7.643   1.04237   0.03639   0.00961  28.64710
   7.729   1.04752   0.03698   0.01011  28.32760
   7.814   1.05249   0.03759   0.01063  27.99653
   7.899   1.05724   0.03823   0.01116  27.65369
   7.985   1.06177   0.03889   0.01171  27.29877
   8.070   1.06605   0.03958   0.01227  26.93137
   8.156   1.07007   0.04030   0.01284  26.55095
   8.241   1.07381   0.04105   0.01343  26.15688
   8.327   1.07722   0.04184   0.01403  25.74842
   8.412   1.08028   0.04266   0.01465  25.32481
   8.497   1.08295   0.04352   0.01528  24.88532
   8.583   1.08519   0.04442   0.01592  24.42956
   8.668   1.08694   0.04537   0.01657  23.95772
   8.754   1.08816   0.04636   0.01724  23.47127
   8.839   1.08884   0.04740   0.01792  22.97373
   8.925   1.08899   0.04846   0.01861  22.47199
   9.010   1.08872   0.04954   0.01932  21.97792
   9.095   1.08823   0.05059   0.02005  21.51009
   9.181   1.08786   0.05157   0.02082  21.09486
   9.266   1.08807   0.05240   0.02166  20.76411
   9.352   1.08919   0.05302   0.02261  20.54313
   9.437   1.09085   0.05343   0.02371  20.41554
   9.523   1.09088   0.05386   0.02492  20.25364
   9.608   1.08433   0.05488   0.02602  19.75909
   9.693   1.06527   0.05728   0.02664  18.59848
   9.779   1.03281   0.06142   0.02664  16.81437
   9.864   0.99489   0.06663   0.02638  14.93241
   9.950   0.96144   0.07169   0.02618  13.41179
  10.035   0.93560   0.07614   0.02581  12.28710
  10.121   0.91364   0.08049   0.02460  11.35048
  10.206   0.88862   0.08573   0.02181  10.36496
  10.291   0.85313   0.09320   0.01701   9.15387
  10.377   0.80602   0.10367   0.01045   7.77510
  10.462   0.75889   0.11539   0.00335   6.57665
  10.548   0.72665   0.12470  -0.00284   5.82705
  10.633   0.71133   0.13018  -0.00747   5.46419
  10.719   0.70398   0.13360  -0.01065   5.26932
  10.804   0.69696   0.13687  -0.01279   5.09220
  10.889   0.68811   0.14057  -0.01425   4.89506
  10.975   0.67827   0.14451  -0.01526   4.69354
  11.060   0.66872   0.14832  -0.01600   4.50857
  11.146   0.66031   0.15175  -0.01657   4.35136
  11.231   0.65340   0.15468  -0.01703   4.22426
  11.317   0.64801   0.15710  -0.01742   4.12475
  11.402   0.64401   0.15908  -0.01774   4.04835
  11.487   0.64119   0.16069  -0.01803   3.99022
  11.573   0.63931   0.16202  -0.01829   3.94581
  11.658   0.63815   0.16316  -0.01853   3.91121
  11.744   0.63750   0.16417  -0.01875   3.88322
  11.829   0.63719   0.16510  -0.01897   3.85941
  11.915   0.63710   0.16599  -0.01919   3.83804
  12.000   0.63712   0.16687  -0.01940   3.81799
