--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35767   0.01934  -0.02186  -18.49436
  -4.915  -0.34933   0.01928  -0.02174  -18.11512
  -4.829  -0.34098   0.01923  -0.02163  -17.73245
  -4.744  -0.33262   0.01918  -0.02154  -17.34624
  -4.658  -0.32426   0.01912  -0.02145  -16.95643
  -4.573  -0.31591   0.01907  -0.02136  -16.56303
  -4.487  -0.30756   0.01902  -0.02129  -16.16606
  -4.402  -0.29921   0.01898  -0.02122  -15.76560
  -4.317  -0.29088   0.01894  -0.02116  -15.36175
  -4.231  -0.28256   0.01889  -0.02110  -14.95463
  -4.146  -0.27427   0.01886  -0.02105  -14.54439
  -4.060  -0.26599   0.01882  -0.02100  -14.13116
  -3.975  -0.25774   0.01879  -0.02095  -13.71509
  -3.889  -0.24951   0.01877  -0.02091  -13.29626
  -3.804  -0.24131   0.01874  -0.02086  -12.87475
  -3.719  -0.23313   0.01872  -0.02082  -12.45053
  -3.633  -0.22496   0.01871  -0.02078  -12.02345
  -3.548  -0.21681   0.01870  -0.02073  -11.59326
  -3.462  -0.20866   0.01870  -0.02069  -11.15949
  -3.377  -0.20050   0.01870  -0.02066  -10.72153
  -3.291  -0.19230   0.01871  -0.02062  -10.27852
  -3.206  -0.18405   0.01872  -0.02060  -9.82940
  -3.121  -0.17570   0.01875  -0.02060  -9.37290
  -3.035  -0.16724   0.01878  -0.02061  -8.90757
  -2.950  -0.15862   0.01881  -0.02064  -8.43179
  -2.864  -0.14979   0.01886  -0.02072  -7.94383
  -2.779  -0.14071   0.01891  -0.02083  -7.44185
  -2.693  -0.13133   0.01897  -0.02099  -6.92399
  -2.608  -0.12161   0.01904  -0.02121  -6.38846
  -2.523  -0.11148   0.01911  -0.02149  -5.83370
  -2.437  -0.10092   0.01919  -0.02184  -5.25864
  -2.352  -0.08989   0.01928  -0.02226  -4.66292
  -2.266  -0.07840   0.01937  -0.02274  -4.04722
  -2.181  -0.06645   0.01947  -0.02329  -3.41360
  -2.095  -0.05411   0.01956  -0.02389  -2.76593
  -2.010  -0.04149   0.01966  -0.02451  -2.11044
  -1.925  -0.02875   0.01975  -0.02511  -1.45597
  -1.839  -0.01614   0.01983  -0.02566  -0.81374
  -1.754  -0.00390   0.01990  -0.02611  -0.19593
  -1.668   0.00774   0.01994  -0.02640   0.38794
  -1.583   0.01873   0.01996  -0.02654   0.93825
  -1.497   0.02947   0.01996  -0.02662   1.47665
  -1.412   0.04099   0.01994  -0.02685   2.05543
  -1.327   0.05482   0.01993  -0.02758   2.75013
  -1.241   0.07233   0.01996  -0.02911   3.62448
  -1.156   0.09378   0.02002  -0.03148   4.68547
  -1.070   0.11795   0.02010  -0.03443   5.86819
  -0.985   0.14263   0.02019  -0.03753   7.06452
  -0.899   0.16565   0.02027  -0.04033   8.17224
  -0.814   0.18565   0.02033  -0.04256   9.13312
  -0.729   0.20243   0.02036  -0.04419   9.94225
  -0.643   0.21661   0.02037  -0.04532  10.63274
  -0.558   0.22920   0.02037  -0.04612  11.25297
  -0.472   0.24118   0.02035  -0.04679  11.84955
  -0.387   0.25333   0.02033  -0.04744  12.45870
  -0.302   0.26613   0.02031  -0.04816  13.10389
  -0.216   0.27980   0.02028  -0.04898  13.79712
  -0.131   0.29435   0.02024  -0.04990  14.54191
  -0.045   0.30969   0.02019  -0.05090  15.33692
   0.040   0.32564   0.02013  -0.05195  16.17918
   0.126   0.34203   0.02004  -0.05301  17.06631
   0.211   0.35871   0.01993  -0.05406  17.99745
   0.296   0.37553   0.01979  -0.05507  18.97295
   0.382   0.39239   0.01963  -0.05603  19.99315
   0.467   0.40915   0.01943  -0.05691  21.05683
   0.553   0.42565   0.01921  -0.05769  22.16019
   0.638   0.44173   0.01896  -0.05835  23.29680
   0.724   0.45722   0.01869  -0.05888  24.45858
   0.809   0.47198   0.01841  -0.05924  25.63754
   0.894   0.48593   0.01811  -0.05943  26.82758
   0.980   0.49906   0.01781  -0.05947  28.02572
   1.065   0.51142   0.01750  -0.05936  29.23246
   1.151   0.52312   0.01718  -0.05913  30.45124
   1.236   0.53430   0.01686  -0.05881  31.68710
