--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60557   0.01880   0.06193  -32.21126
  -4.915  -0.59729   0.01863   0.06206  -32.05936
  -4.829  -0.58902   0.01847   0.06220  -31.89839
  -4.744  -0.58075   0.01830   0.06234  -31.72863
  -4.658  -0.57249   0.01815   0.06248  -31.55039
  -4.573  -0.56424   0.01799   0.06262  -31.36401
  -4.487  -0.55601   0.01784   0.06277  -31.16981
  -4.402  -0.54780   0.01769   0.06292  -30.96812
  -4.317  -0.53962   0.01754   0.06308  -30.75921
  -4.231  -0.53146   0.01740   0.06324  -30.54328
  -4.146  -0.52332   0.01726   0.06341  -30.32036
  -4.060  -0.51520   0.01712   0.06357  -30.09034
  -3.975  -0.50707   0.01699   0.06375  -29.85287
  -3.889  -0.49894   0.01685   0.06392  -29.60733
  -3.804  -0.49079   0.01672   0.06408  -29.35280
  -3.719  -0.48259   0.01659   0.06424  -29.08812
  -3.633  -0.47432   0.01646   0.06439  -28.81186
  -3.548  -0.46598   0.01634   0.06452  -28.52246
  -3.462  -0.45753   0.01621   0.06463  -28.21837
  -3.377  -0.44899   0.01609   0.06472  -27.89824
  -3.291  -0.44036   0.01598   0.06479  -27.56114
  -3.206  -0.43168   0.01587   0.06485  -27.20681
  -3.121  -0.42299   0.01576   0.06491  -26.83589
  -3.035  -0.41436   0.01567   0.06498  -26.45004
  -2.950  -0.40589   0.01558   0.06508  -26.05189
  -2.864  -0.39762   0.01550   0.06524  -25.64486
  -2.779  -0.38959   0.01544   0.06546  -25.23237
  -2.693  -0.38169   0.01538   0.06575  -24.81556
  -2.608  -0.37350   0.01532   0.06603  -24.38345
  -2.523  -0.36373   0.01523   0.06609  -23.87672
  -2.437  -0.34923   0.01512   0.06534  -23.09884
  -2.352  -0.32499   0.01501   0.06282  -21.65501
  -2.266  -0.28962   0.01501   0.05824  -19.29101
  -2.181  -0.25262   0.01526   0.05343  -16.55905
  -2.095  -0.22669   0.01569   0.05076  -14.44413
  -2.010  -0.21402   0.01615   0.05053  -13.25153
  -1.925  -0.20799   0.01650   0.05137  -12.60754
  -1.839  -0.20243   0.01672   0.05213  -12.10790
  -1.754  -0.19511   0.01685   0.05247  -11.57906
  -1.668  -0.18626   0.01693   0.05250  -11.00023
  -1.583  -0.17668   0.01699   0.05242  -10.39655
  -1.497  -0.16695   0.01705   0.05235  -9.79161
  -1.412  -0.15735   0.01711   0.05233  -9.19749
  -1.327  -0.14797   0.01717   0.05237  -8.61746
  -1.241  -0.13877   0.01724   0.05245  -8.05031
  -1.156  -0.12972   0.01731   0.05257  -7.49331
  -1.070  -0.12074   0.01739   0.05272  -6.94370
  -0.985  -0.11180   0.01747   0.05287  -6.39920
  -0.899  -0.10285   0.01756   0.05303  -5.85815
  -0.814  -0.09388   0.01765   0.05319  -5.31948
  -0.729  -0.08487   0.01775   0.05335  -4.78257
  -0.643  -0.07581   0.01785   0.05351  -4.24722
  -0.558  -0.06670   0.01796   0.05366  -3.71359
  -0.472  -0.05753   0.01808   0.05381  -3.18216
  -0.387  -0.04832   0.01821   0.05396  -2.65372
  -0.302  -0.03907   0.01835   0.05412  -2.12943
  -0.216  -0.02980   0.01850   0.05427  -1.61088
  -0.131  -0.02052   0.01866   0.05444  -1.10017
  -0.045  -0.01129   0.01883   0.05463  -0.59994
   0.040  -0.00215   0.01901   0.05485  -0.11317
   0.126   0.00686   0.01920   0.05511   0.35722
   0.211   0.01570   0.01941   0.05541   0.80908
   0.296   0.02436   0.01962   0.05575   1.24182
   0.382   0.03289   0.01985   0.05613   1.65707
   0.467   0.04135   0.02008   0.05653   2.05876
   0.553   0.04987   0.02033   0.05692   2.45243
   0.638   0.05857   0.02060   0.05728   2.84381
   0.724   0.06758   0.02087   0.05758   3.23755
   0.809   0.07694   0.02116   0.05780   3.63646
   0.894   0.08672   0.02145   0.05794   4.04185
   0.980   0.09692   0.02176   0.05800   4.45432
   1.065   0.10758   0.02207   0.05796   4.87469
   1.151   0.11874   0.02239   0.05782   5.30447
   1.236   0.13049   0.02271   0.05757   5.74583
   1.322   0.14291   0.02305   0.05717   6.20108
   1.407   0.15607   0.02339   0.05662   6.67195
   1.492   0.17006   0.02376   0.05591   7.15880
   1.578   0.18489   0.02414   0.05501   7.66005
   1.663   0.20054   0.02454   0.05395   8.17197
   1.749   0.21692   0.02497   0.05272   8.68894
   1.834   0.23392   0.02541   0.05136   9.20392
   1.920   0.25137   0.02589   0.04990   9.70922
   2.005   0.26913   0.02639   0.04836  10.19720
   2.090   0.28704   0.02692   0.04677  10.66084
   2.176   0.30496   0.02749   0.04515  11.09413
   2.261   0.32279   0.02809   0.04352  11.49209
   2.347   0.34048   0.02873   0.04187  11.85060
   2.432   0.35797   0.02942   0.04021  12.16584
   2.518   0.37523   0.03018   0.03854  12.43355
