--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42998   0.02038  -0.02604  -21.10223
  -4.915  -0.42133   0.02013  -0.02582  -20.93093
  -4.829  -0.41264   0.01989  -0.02562  -20.74306
  -4.744  -0.40390   0.01967  -0.02544  -20.53786
  -4.658  -0.39510   0.01944  -0.02527  -20.31875
  -4.573  -0.38629   0.01922  -0.02513  -20.09571
  -4.487  -0.37758   0.01899  -0.02500  -19.88386
  -4.402  -0.36908   0.01874  -0.02487  -19.69698
  -4.317  -0.36087   0.01847  -0.02474  -19.53853
  -4.231  -0.35294   0.01819  -0.02460  -19.39842
  -4.146  -0.34524   0.01793  -0.02446  -19.26013
  -4.060  -0.33771   0.01767  -0.02429  -19.10972
  -3.975  -0.33031   0.01744  -0.02411  -18.93897
  -3.889  -0.32301   0.01723  -0.02391  -18.74352
  -3.804  -0.31580   0.01705  -0.02370  -18.52047
  -3.719  -0.30867   0.01690  -0.02348  -18.26814
  -3.633  -0.30165   0.01677  -0.02324  -17.98713
  -3.548  -0.29474   0.01667  -0.02299  -17.68040
  -3.462  -0.28790   0.01659  -0.02272  -17.35142
  -3.377  -0.28110   0.01653  -0.02245  -17.00239
  -3.291  -0.27421   0.01648  -0.02218  -16.63398
  -3.206  -0.26710   0.01644  -0.02190  -16.24581
  -3.121  -0.25957   0.01639  -0.02165  -15.83567
  -3.035  -0.25142   0.01633  -0.02145  -15.39483
  -2.950  -0.24246   0.01627  -0.02133  -14.90129
  -2.864  -0.23254   0.01623  -0.02133  -14.32387
  -2.779  -0.22160   0.01624  -0.02149  -13.64384
  -2.693  -0.20958   0.01629  -0.02180  -12.86773
  -2.608  -0.19650   0.01635  -0.02227  -12.01695
  -2.523  -0.18250   0.01642  -0.02286  -11.11529
  -2.437  -0.16784   0.01648  -0.02355  -10.18504
  -2.352  -0.15282   0.01653  -0.02428  -9.24653
  -2.266  -0.13775   0.01656  -0.02499  -8.31743
  -2.181  -0.12289   0.01658  -0.02564  -7.41154
  -2.095  -0.10843   0.01658  -0.02619  -6.53775
  -2.010  -0.09445   0.01657  -0.02662  -5.69857
  -1.925  -0.08090   0.01655  -0.02695  -4.88807
  -1.839  -0.06755   0.01652  -0.02722  -4.08982
  -1.754  -0.05400   0.01648  -0.02752  -3.27691
  -1.668  -0.03972   0.01644  -0.02797  -2.41594
  -1.583  -0.02419   0.01641  -0.02868  -1.47431
  -1.497  -0.00701   0.01638  -0.02974  -0.42787
  -1.412   0.01203   0.01637  -0.03118   0.73492
  -1.327   0.03295   0.01637  -0.03302   2.01335
  -1.241   0.05560   0.01637  -0.03523   3.39736
  -1.156   0.07972   0.01637  -0.03776   4.87049
  -1.070   0.10494   0.01637  -0.04053   6.41163
  -0.985   0.13080   0.01636  -0.04345   7.99584
  -0.899   0.15676   0.01634  -0.04643   9.59545
  -0.814   0.18227   0.01630  -0.04936  11.18218
  -0.729   0.20679   0.01624  -0.05212  12.73038
  -0.643   0.22991   0.01617  -0.05465  14.22061
  -0.558   0.25137   0.01607  -0.05688  15.64226
  -0.472   0.27113   0.01595  -0.05881  16.99391
  -0.387   0.28929   0.01582  -0.06045  18.28109
  -0.302   0.30602   0.01568  -0.06183  19.51218
  -0.216   0.32153   0.01554  -0.06298  20.69425
  -0.131   0.33597   0.01539  -0.06393  21.83029
  -0.045   0.34944   0.01525  -0.06470  22.91892
   0.040   0.36203   0.01511  -0.06529  23.95613
   0.126   0.37378   0.01499  -0.06573  24.93822
   0.211   0.38480   0.01488  -0.06603  25.86441
   0.296   0.39519   0.01478  -0.06621  26.73791
   0.382   0.40508   0.01470  -0.06630  27.56524
   0.467   0.41457   0.01462  -0.06633  28.35437
   0.553   0.42378   0.01456  -0.06631  29.11280
   0.638   0.43278   0.01450  -0.06626  29.84639
   0.724   0.44160   0.01445  -0.06619  30.55898
   0.809   0.45028   0.01441  -0.06610  31.25275
   0.894   0.45884   0.01437  -0.06599  31.92871
   0.980   0.46729   0.01434  -0.06588  32.58723
   1.065   0.47564   0.01431  -0.06574  33.22838
   1.151   0.48390   0.01429  -0.06559  33.85213
   1.236   0.49209   0.01428  -0.06542  34.45844
   1.322   0.50022   0.01427  -0.06524  35.04724
   1.407   0.50830   0.01427  -0.06505  35.61843
   1.492   0.51635   0.01427  -0.06485  36.17185
   1.578   0.52437   0.01429  -0.06463  36.70722
   1.663   0.53239   0.01430  -0.06441  37.22418
   1.749   0.54040   0.01433  -0.06418  37.72228
   1.834   0.54842   0.01436  -0.06394  38.20100
   1.920   0.55644   0.01439  -0.06370  38.65976
   2.005   0.56448   0.01444  -0.06345  39.09797
   2.090   0.57254   0.01449  -0.06320  39.51508
   2.176   0.58061   0.01455  -0.06295  39.91058
   2.261   0.58871   0.01461  -0.06270  40.28408
   2.347   0.59682   0.01469  -0.06244  40.63529
   2.432   0.60496   0.01477  -0.06219  40.96411
   2.518   0.61313   0.01486  -0.06193  41.27063
   2.603   0.62131   0.01495  -0.06167  41.55513
   2.688   0.62952   0.01505  -0.06141  41.81812
   2.774   0.63775   0.01516  -0.06116  42.06034
   2.859   0.64600   0.01528  -0.06090  42.28271
   2.945   0.65427   0.01540  -0.06064  42.48638
   3.030   0.66255   0.01553  -0.06039  42.67265
   3.116   0.67084   0.01566  -0.06013  42.84297
   3.201   0.67914   0.01579  -0.05988  42.99892
   3.286   0.68744   0.01593  -0.05962  43.14215
   3.372   0.69573   0.01608  -0.05936  43.27441
   3.457   0.70401   0.01622  -0.05909  43.39755
   3.543   0.71228   0.01637  -0.05883  43.51348
   3.628   0.72052   0.01652  -0.05855  43.62423
   3.714   0.72874   0.01666  -0.05828  43.73195
   3.799   0.73691   0.01681  -0.05799  43.83895
   3.884   0.74505   0.01695  -0.05769  43.94772
   3.970   0.75313   0.01709  -0.05738  44.06088
   4.055   0.76117   0.01723  -0.05706  44.18119
   4.141   0.76915   0.01736  -0.05673  44.31146
   4.226   0.77707   0.01748  -0.05637  44.45439
   4.312   0.78493   0.01759  -0.05601  44.61248
   4.397   0.79272   0.01770  -0.05562  44.78780
   4.482   0.80043   0.01779  -0.05521  44.98187
   4.568   0.80807   0.01788  -0.05478  45.19556
   4.653   0.81563   0.01795  -0.05433  45.42901
   4.739   0.82311   0.01802  -0.05386  45.68168
   4.824   0.83050   0.01807  -0.05336  45.95241
   4.910   0.83780   0.01812  -0.05284  46.23947
   4.995   0.84501   0.01816  -0.05229  46.54073
   5.080   0.85214   0.01819  -0.05173  46.85361
   5.166   0.85919   0.01821  -0.05113  47.17482
   5.251   0.86616   0.01824  -0.05052  47.49924
   5.337   0.87304   0.01826  -0.04989  47.81774
   5.422   0.87982   0.01829  -0.04923  48.11410
   5.508   0.88649   0.01833  -0.04854  48.36331
   5.593   0.89301   0.01840  -0.04784  48.53578
   5.678   0.89939   0.01850  -0.04710  48.61101
   5.764   0.90565   0.01864  -0.04636  48.59190
   5.849   0.91183   0.01880  -0.04562  48.50234
   5.935   0.91798   0.01898  -0.04490  48.36862
   6.020   0.92413   0.01917  -0.04421  48.20613
   6.106   0.93030   0.01937  -0.04354  48.02033
   6.191   0.93652   0.01959  -0.04290  47.81276
   6.276   0.94278   0.01981  -0.04228  47.58440
   6.362   0.94909   0.02005  -0.04169  47.33633
   6.447   0.95545   0.02030  -0.04111  47.06996
   6.533   0.96185   0.02056  -0.04056  46.78787
   6.618   0.96831   0.02083  -0.04004  46.49400
   6.704   0.97481   0.02110  -0.03953  46.19228
   6.789   0.98133   0.02139  -0.03905  45.88469
   6.874   0.98785   0.02168  -0.03858  45.57042
   6.960   0.99432   0.02198  -0.03811  45.24686
   7.045   1.00073   0.02228  -0.03764  44.91139
   7.131   1.00705   0.02260  -0.03716  44.56285
   7.216   1.01326   0.02292  -0.03667  44.20140
   7.302   1.01937   0.02326  -0.03616  43.82803
   7.387   1.02536   0.02360  -0.03565  43.44577
   7.472   1.03125   0.02395  -0.03513  43.06062
   7.558   1.03708   0.02430  -0.03460  42.67931
   7.643   1.04285   0.02465  -0.03407  42.30593
   7.729   1.04856   0.02500  -0.03353  41.94057
   7.814   1.05422   0.02535  -0.03298  41.58052
   7.899   1.05979   0.02571  -0.03241  41.22214
   7.985   1.06526   0.02607  -0.03183  40.86210
   8.070   1.07063   0.02644  -0.03123  40.49760
   8.156   1.07587   0.02681  -0.03061  40.12629
   8.241   1.08099   0.02720  -0.02997  39.74614
   8.327   1.08599   0.02759  -0.02931  39.35558
   8.412   1.09087   0.02800  -0.02863  38.95395
   8.497   1.09563   0.02843  -0.02794  38.54191
   8.583   1.10032   0.02886  -0.02724  38.12151
   8.668   1.10495   0.02931  -0.02654  37.69594
   8.754   1.10958   0.02977  -0.02584  37.26914
   8.839   1.11425   0.03024  -0.02514  36.84544
   8.925   1.11902   0.03072  -0.02447  36.42912
   9.010   1.12395   0.03120  -0.02382  36.02380
   9.095   1.12907   0.03169  -0.02320  35.63198
   9.181   1.13441   0.03218  -0.02262  35.25473
   9.266   1.13999   0.03267  -0.02208  34.89170
   9.352   1.14580   0.03317  -0.02158  34.54141
   9.437   1.15183   0.03368  -0.02112  34.20169
   9.523   1.15803   0.03419  -0.02069  33.87003
   9.608   1.16440   0.03471  -0.02029  33.54394
   9.693   1.17087   0.03524  -0.01992  33.22117
   9.779   1.17743   0.03579  -0.01957  32.89974
   9.864   1.18404   0.03634  -0.01924  32.57803
   9.950   1.19065   0.03691  -0.01893  32.25471
  10.035   1.19725   0.03750  -0.01862  31.92870
  10.121   1.20379   0.03810  -0.01833  31.59915
  10.206   1.21024   0.03871  -0.01803  31.26538
  10.291   1.21658   0.03934  -0.01774  30.92685
  10.377   1.22277   0.03998  -0.01744  30.58314
  10.462   1.22879   0.04064  -0.01713  30.23394
  10.548   1.23462   0.04132  -0.01680  29.87904
  10.633   1.24023   0.04202  -0.01646  29.51830
  10.719   1.24559   0.04273  -0.01610  29.15169
  10.804   1.25069   0.04346  -0.01571  28.77921
  10.889   1.25550   0.04421  -0.01529  28.40096
  10.975   1.26001   0.04497  -0.01484  28.01708
  11.060   1.26419   0.04576  -0.01435  27.62773
  11.146   1.26803   0.04656  -0.01381  27.23310
  11.231   1.27150   0.04738  -0.01323  26.83332
  11.317   1.27457   0.04823  -0.01259  26.42846
  11.402   1.27722   0.04909  -0.01190  26.01845
  11.487   1.27941   0.04997  -0.01114  25.60304
  11.573   1.28110   0.05087  -0.01032  25.18173
  11.658   1.28223   0.05180  -0.00944  24.75376
  11.744   1.28274   0.05275  -0.00849  24.31808
  11.829   1.28257   0.05372  -0.00748  23.87336
  11.915   1.28163   0.05473  -0.00642  23.41802
