--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56656   0.01790   0.03868  -31.64721
  -4.915  -0.55841   0.01776   0.03889  -31.44907
  -4.829  -0.55027   0.01761   0.03910  -31.24141
  -4.744  -0.54214   0.01747   0.03930  -31.02409
  -4.658  -0.53402   0.01734   0.03951  -30.79702
  -4.573  -0.52590   0.01721   0.03971  -30.56016
  -4.487  -0.51779   0.01708   0.03991  -30.31353
  -4.402  -0.50970   0.01696   0.04012  -30.05715
  -4.317  -0.50162   0.01684   0.04032  -29.79110
  -4.231  -0.49356   0.01672   0.04052  -29.51548
  -4.146  -0.48551   0.01661   0.04071  -29.23044
  -4.060  -0.47749   0.01650   0.04091  -28.93613
  -3.975  -0.46948   0.01640   0.04110  -28.63273
  -3.889  -0.46150   0.01630   0.04129  -28.32045
  -3.804  -0.45355   0.01620   0.04149  -27.99950
  -3.719  -0.44562   0.01610   0.04168  -27.67014
  -3.633  -0.43772   0.01601   0.04187  -27.33261
  -3.548  -0.42985   0.01593   0.04206  -26.98718
  -3.462  -0.42202   0.01585   0.04225  -26.63415
  -3.377  -0.41422   0.01577   0.04244  -26.27379
  -3.291  -0.40645   0.01569   0.04263  -25.90643
  -3.206  -0.39872   0.01562   0.04282  -25.53237
  -3.121  -0.39103   0.01555   0.04301  -25.15193
  -3.035  -0.38336   0.01548   0.04320  -24.76546
  -2.950  -0.37574   0.01542   0.04340  -24.37331
  -2.864  -0.36814   0.01535   0.04360  -23.97582
  -2.779  -0.36059   0.01530   0.04380  -23.57336
  -2.693  -0.35306   0.01524   0.04401  -23.16625
  -2.608  -0.34558   0.01519   0.04422  -22.75477
  -2.523  -0.33812   0.01514   0.04444  -22.33907
  -2.437  -0.33070   0.01509   0.04467  -21.91909
  -2.352  -0.32331   0.01504   0.04490  -21.49446
  -2.266  -0.31592   0.01500   0.04514  -21.06433
  -2.181  -0.30854   0.01496   0.04537  -20.62727
  -2.095  -0.30112   0.01492   0.04561  -20.18110
  -2.010  -0.29364   0.01489   0.04583  -19.72286
  -1.925  -0.28604   0.01486   0.04602  -19.24869
  -1.839  -0.27826   0.01484   0.04618  -18.75388
  -1.754  -0.27024   0.01482   0.04628  -18.23271
  -1.668  -0.26186   0.01481   0.04631  -17.67827
  -1.583  -0.25301   0.01481   0.04624  -17.08195
  -1.497  -0.24349   0.01482   0.04605  -16.43276
  -1.412  -0.23306   0.01483   0.04570  -15.71649
  -1.327  -0.22139   0.01484   0.04513  -14.91512
  -1.241  -0.20810   0.01486   0.04431  -14.00694
  -1.156  -0.19276   0.01486   0.04317  -12.96805
  -1.070  -0.17498   0.01486   0.04169  -11.77613
  -0.985  -0.15455   0.01484   0.03984  -10.41772
  -0.899  -0.13162   0.01479   0.03768  -8.89925
  -0.814  -0.10684   0.01472   0.03534  -7.25789
  -0.729  -0.08136   0.01463   0.03303  -5.56201
  -0.643  -0.05646   0.01451   0.03094  -3.89057
  -0.558  -0.03303   0.01438   0.02921  -2.29743
  -0.472  -0.01128   0.01422   0.02786  -0.79346
  -0.387   0.00840   0.01404   0.02696   0.59829
  -0.302   0.02365   0.01392   0.02695   1.69914
  -0.216   0.03144   0.01403   0.02835   2.24098
  -0.131   0.03457   0.01446   0.03059   2.39123
  -0.045   0.03951   0.01503   0.03226   2.62823
   0.040   0.04825   0.01555   0.03291   3.10373
   0.126   0.05952   0.01596   0.03284   3.73010
   0.211   0.07218   0.01631   0.03236   4.42489
   0.296   0.08582   0.01664   0.03164   5.15727
   0.382   0.10040   0.01695   0.03072   5.92322
   0.467   0.11591   0.01724   0.02963   6.72342
   0.553   0.13231   0.01751   0.02837   7.55439
   0.638   0.14950   0.01778   0.02698   8.40847
   0.724   0.16734   0.01804   0.02546   9.27644
   0.809   0.18572   0.01830   0.02384  10.14989
   0.894   0.20452   0.01855   0.02214  11.02264
   0.980   0.22368   0.01881   0.02036  11.89106
   1.065   0.24315   0.01907   0.01852  12.75338
   1.151   0.26287   0.01932   0.01660  13.60783
   1.236   0.28275   0.01957   0.01464  14.45019
   1.322   0.30261   0.01982   0.01265  15.27173
   1.407   0.32215   0.02006   0.01068  16.05842
   1.492   0.34098   0.02031   0.00882  16.79225
   1.578   0.35864   0.02055   0.00714  17.45438
   1.663   0.37475   0.02079   0.00572  18.02958
   1.749   0.38909   0.02102   0.00462  18.51007
   1.834   0.40160   0.02125   0.00384  18.89723
   1.920   0.41244   0.02148   0.00338  19.20052
   2.005   0.42187   0.02171   0.00318  19.43451
   2.090   0.43022   0.02193   0.00320  19.61537
   2.176   0.43780   0.02216   0.00337  19.75812
   2.261   0.44488   0.02238   0.00365  19.87507
   2.347   0.45166   0.02261   0.00400  19.97531
   2.432   0.45829   0.02284   0.00439  20.06494
   2.518   0.46487   0.02307   0.00481  20.14755
   2.603   0.47145   0.02331   0.00525  20.22491
   2.688   0.47807   0.02355   0.00570  20.29758
   2.774   0.48474   0.02380   0.00616  20.36536
   2.859   0.49145   0.02406   0.00662  20.42767
   2.945   0.49819   0.02432   0.00709  20.48382
   3.030   0.50497   0.02459   0.00756  20.53308
   3.116   0.51177   0.02487   0.00803  20.57477
   3.201   0.51859   0.02516   0.00852  20.60830
   3.286   0.52541   0.02546   0.00900  20.63310
   3.372   0.53223   0.02578   0.00950  20.64862
   3.457   0.53903   0.02610   0.00999  20.65429
   3.543   0.54581   0.02643   0.01049  20.64949
   3.628   0.55256   0.02678   0.01100  20.63351
   3.714   0.55925   0.02714   0.01151  20.60554
   3.799   0.56587   0.02752   0.01203  20.56460
   3.884   0.57241   0.02791   0.01256  20.50955
   3.970   0.57885   0.02832   0.01309  20.43907
   4.055   0.58515   0.02875   0.01364  20.35157
   4.141   0.59129   0.02921   0.01420  20.24525
   4.226   0.59725   0.02969   0.01477  20.11804
   4.312   0.60299   0.03020   0.01536  19.96764
   4.397   0.60847   0.03074   0.01597  19.79156
   4.482   0.61366   0.03133   0.01660  19.58725
   4.568   0.61852   0.03196   0.01725  19.35221
   4.653   0.62302   0.03265   0.01793  19.08421
   4.739   0.62712   0.03339   0.01864  18.78149
   4.824   0.63080   0.03420   0.01938  18.44309
   4.910   0.63403   0.03509   0.02014  18.06897
   4.995   0.63682   0.03606   0.02093  17.66033
   5.080   0.63916   0.03712   0.02174  17.21970
   5.166   0.64111   0.03827   0.02258  16.75110
   5.251   0.64272   0.03953   0.02342  16.26014
   5.337   0.64407   0.04088   0.02427  15.75407
   5.422   0.64531   0.04234   0.02511  15.24176
   5.508   0.64661   0.04389   0.02593  14.73345
   5.593   0.64815   0.04552   0.02674  14.23992
   5.678   0.65012   0.04721   0.02751  13.77060
   5.764   0.65257   0.04896   0.02825  13.32983
   5.849   0.65526   0.05075   0.02898  12.91101
   5.935   0.65745   0.05263   0.02968  12.49110
   6.020   0.65785   0.05467   0.03035  12.03292
   6.106   0.65499   0.05693   0.03091  11.50492
   6.191   0.64814   0.05941   0.03125  10.90957
   6.276   0.63793   0.06201   0.03128  10.28670
   6.362   0.62587   0.06464   0.03092   9.68182
   6.447   0.61349   0.06727   0.03012   9.11998
   6.533   0.60183   0.06991   0.02896   8.60858
   6.618   0.59153   0.07258   0.02755   8.14960
   6.704   0.58282   0.07527   0.02607   7.74283
   6.789   0.57549   0.07795   0.02460   7.38261
   6.874   0.56899   0.08062   0.02321   7.05759
   6.960   0.56268   0.08328   0.02188   6.75621
   7.045   0.55619   0.08593   0.02059   6.47280
   7.131   0.54956   0.08851   0.01934   6.20886
   7.216   0.54310   0.09098   0.01816   5.96943
   7.302   0.53715   0.09327   0.01707   5.75877
   7.387   0.53196   0.09536   0.01608   5.57813
   7.472   0.52763   0.09724   0.01521   5.42576
   7.558   0.52414   0.09893   0.01445   5.29800
   7.643   0.52142   0.10046   0.01380   5.19054
   7.729   0.51935   0.10185   0.01325   5.09919
   7.814   0.51781   0.10314   0.01276   5.02028
   7.899   0.51671   0.10437   0.01233   4.95077
   7.985   0.51597   0.10555   0.01193   4.88818
   8.070   0.51551   0.10672   0.01156   4.83058
   8.156   0.51528   0.10788   0.01119   4.77653
   8.241   0.51524   0.10905   0.01082   4.72501
   8.327   0.51535   0.11023   0.01044   4.67539
   8.412   0.51559   0.11142   0.01005   4.62733
   8.497   0.51594   0.11263   0.00965   4.58068
   8.583   0.51640   0.11386   0.00924   4.53541
   8.668   0.51695   0.11509   0.00882   4.49156
   8.754   0.51758   0.11633   0.00839   4.44917
   8.839   0.51830   0.11757   0.00795   4.40826
   8.925   0.51909   0.11882   0.00750   4.36882
   9.010   0.51994   0.12006   0.00705   4.33081
   9.095   0.52086   0.12129   0.00659   4.29419
   9.181   0.52183   0.12253   0.00613   4.25890
   9.266   0.52285   0.12376   0.00567   4.22487
   9.352   0.52392   0.12498   0.00521   4.19204
   9.437   0.52503   0.12620   0.00474   4.16035
   9.523   0.52618   0.12741   0.00428   4.12976
   9.608   0.52737   0.12862   0.00381   4.10022
   9.693   0.52860   0.12982   0.00335   4.07170
   9.779   0.52987   0.13102   0.00288   4.04418
   9.864   0.53118   0.13221   0.00241   4.01763
   9.950   0.53254   0.13340   0.00194   3.99203
  10.035   0.53394   0.13458   0.00147   3.96737
  10.121   0.53539   0.13576   0.00100   3.94362
  10.206   0.53688   0.13693   0.00052   3.92077
  10.291   0.53843   0.13810   0.00003   3.89879
  10.377   0.54003   0.13927  -0.00045   3.87765
  10.462   0.54168   0.14043  -0.00094   3.85733
