--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46469   0.01792  -0.01627  -25.92737
  -4.915  -0.45755   0.01779  -0.01594  -25.71667
  -4.829  -0.45032   0.01767  -0.01563  -25.47872
  -4.744  -0.44298   0.01757  -0.01533  -25.21447
  -4.658  -0.43555   0.01747  -0.01504  -24.92515
  -4.573  -0.42804   0.01739  -0.01477  -24.61275
  -4.487  -0.42045   0.01732  -0.01452  -24.28033
  -4.402  -0.41283   0.01725  -0.01427  -23.93173
  -4.317  -0.40519   0.01719  -0.01403  -23.57103
  -4.231  -0.39755   0.01713  -0.01380  -23.20190
  -4.146  -0.38994   0.01708  -0.01357  -22.82745
  -4.060  -0.38235   0.01703  -0.01334  -22.45036
  -3.975  -0.37481   0.01698  -0.01311  -22.07304
  -3.889  -0.36731   0.01693  -0.01288  -21.69747
  -3.804  -0.35988   0.01688  -0.01264  -21.32482
  -3.719  -0.35252   0.01682  -0.01241  -20.95526
  -3.633  -0.34523   0.01677  -0.01216  -20.58794
  -3.548  -0.33802   0.01672  -0.01190  -20.22131
  -3.462  -0.33088   0.01667  -0.01163  -19.85347
  -3.377  -0.32380   0.01662  -0.01134  -19.48238
  -3.291  -0.31676   0.01658  -0.01104  -19.10585
  -3.206  -0.30971   0.01654  -0.01072  -18.72124
  -3.121  -0.30262   0.01651  -0.01040  -18.32509
  -3.035  -0.29542   0.01649  -0.01009  -17.91272
  -2.950  -0.28803   0.01648  -0.00980  -17.47814
  -2.864  -0.28032   0.01648  -0.00954  -17.01456
  -2.779  -0.27221   0.01648  -0.00933  -16.51550
  -2.693  -0.26358   0.01650  -0.00917  -15.97626
  -2.608  -0.25439   0.01652  -0.00908  -15.39575
  -2.523  -0.24468   0.01656  -0.00905  -14.77839
  -2.437  -0.23458   0.01660  -0.00903  -14.13510
  -2.352  -0.22430   0.01664  -0.00901  -13.48256
  -2.266  -0.21406   0.01667  -0.00892  -12.83844
  -2.181  -0.20394   0.01670  -0.00876  -12.20889
  -2.095  -0.19354   0.01673  -0.00861  -11.56853
  -2.010  -0.18181   0.01676  -0.00870  -10.84769
  -1.925  -0.16740   0.01681  -0.00934  -9.95598
  -1.839  -0.14945   0.01690  -0.01071  -8.84170
  -1.754  -0.12809   0.01702  -0.01279  -7.52504
  -1.668  -0.10411   0.01716  -0.01544  -6.06704
  -1.583  -0.07825   0.01730  -0.01849  -4.52315
  -1.497  -0.05106   0.01743  -0.02185  -2.92965
  -1.412  -0.02307   0.01754  -0.02541  -1.31526
  -1.327   0.00504   0.01762  -0.02905   0.28580
  -1.241   0.03236   0.01768  -0.03260   1.83041
  -1.156   0.05797   0.01771  -0.03588   3.27331
  -1.070   0.08111   0.01771  -0.03874   4.57959
  -0.985   0.10144   0.01769  -0.04111   5.73549
  -0.899   0.11912   0.01764  -0.04299   6.75187
  -0.814   0.13469   0.01759  -0.04448   7.65860
  -0.729   0.14885   0.01752  -0.04569   8.49396
  -0.643   0.16231   0.01746  -0.04674   9.29418
  -0.558   0.17558   0.01741  -0.04773  10.08697
