--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29651   0.02381  -0.02926  -12.45084
  -4.915  -0.28814   0.02382  -0.02916  -12.09478
  -4.829  -0.27976   0.02383  -0.02907  -11.74039
  -4.744  -0.27139   0.02383  -0.02897  -11.38744
  -4.658  -0.26301   0.02383  -0.02888  -11.03572
  -4.573  -0.25463   0.02383  -0.02880  -10.68506
  -4.487  -0.24625   0.02383  -0.02871  -10.33527
  -4.402  -0.23787   0.02382  -0.02863  -9.98617
  -4.317  -0.22949   0.02381  -0.02856  -9.63760
  -4.231  -0.22110   0.02380  -0.02849  -9.28937
  -4.146  -0.21271   0.02379  -0.02843  -8.94128
  -4.060  -0.20431   0.02378  -0.02837  -8.59313
  -3.975  -0.19591   0.02376  -0.02832  -8.24470
  -3.889  -0.18749   0.02375  -0.02828  -7.89576
  -3.804  -0.17906   0.02373  -0.02824  -7.54609
  -3.719  -0.17061   0.02371  -0.02821  -7.19545
  -3.633  -0.16214   0.02369  -0.02820  -6.84360
  -3.548  -0.15365   0.02367  -0.02819  -6.49033
  -3.462  -0.14514   0.02366  -0.02819  -6.13542
  -3.377  -0.13659   0.02364  -0.02820  -5.77868
  -3.291  -0.12802   0.02362  -0.02823  -5.41994
  -3.206  -0.11942   0.02360  -0.02826  -5.05907
  -3.121  -0.11078   0.02359  -0.02831  -4.69596
  -3.035  -0.10210   0.02358  -0.02836  -4.33056
  -2.950  -0.09339   0.02357  -0.02843  -3.96283
  -2.864  -0.08464   0.02356  -0.02850  -3.59279
  -2.779  -0.07586   0.02355  -0.02859  -3.22050
  -2.693  -0.06703   0.02355  -0.02869  -2.84601
  -2.608  -0.05817   0.02355  -0.02879  -2.46943
  -2.523  -0.04926   0.02356  -0.02890  -2.09083
  -2.437  -0.04031   0.02357  -0.02902  -1.71032
  -2.352  -0.03132   0.02358  -0.02914  -1.32794
  -2.266  -0.02227   0.02360  -0.02928  -0.94372
  -2.181  -0.01317   0.02362  -0.02942  -0.55763
  -2.095  -0.00401   0.02365  -0.02956  -0.16958
  -2.010   0.00522   0.02367  -0.02971   0.22061
  -1.925   0.01453   0.02370  -0.02987   0.61322
  -1.839   0.02394   0.02373  -0.03004   1.00860
  -1.754   0.03344   0.02376  -0.03022   1.40726
  -1.668   0.04307   0.02380  -0.03040   1.80980
  -1.583   0.05282   0.02383  -0.03059   2.21698
  -1.497   0.06273   0.02385  -0.03079   2.62971
  -1.412   0.07280   0.02388  -0.03101   3.04902
  -1.327   0.08307   0.02390  -0.03123   3.47614
  -1.241   0.09353   0.02391  -0.03147   3.91243
  -1.156   0.10423   0.02391  -0.03172   4.35937
  -1.070   0.11516   0.02390  -0.03197   4.81860
  -0.985   0.12635   0.02388  -0.03224   5.29181
  -0.899   0.13780   0.02384  -0.03252   5.78075
  -0.814   0.14953   0.02378  -0.03280   6.28713
  -0.729   0.16153   0.02371  -0.03309   6.81253
  -0.643   0.17379   0.02362  -0.03338   7.35835
  -0.558   0.18630   0.02351  -0.03366   7.92562
  -0.472   0.19902   0.02337  -0.03393   8.51498
  -0.387   0.21191   0.02322  -0.03418   9.12648
  -0.302   0.22493   0.02305  -0.03440   9.75953
  -0.216   0.23802   0.02286  -0.03459  10.41278
  -0.131   0.25110   0.02265  -0.03473  11.08415
  -0.045   0.26410   0.02244  -0.03483  11.77074
   0.040   0.27695   0.02221  -0.03485  12.46899
   0.126   0.28956   0.02198  -0.03481  13.17474
   0.211   0.30187   0.02174  -0.03470  13.88351
   0.296   0.31381   0.02151  -0.03450  14.59080
   0.382   0.32532   0.02127  -0.03422  15.29250
   0.467   0.33637   0.02104  -0.03386  15.98546
   0.553   0.34693   0.02081  -0.03340  16.66813
   0.638   0.35700   0.02059  -0.03287  17.34137
